;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


190;0;; 38.850073;-275.838916; 96.269940; 16.896539;-268.318652; 104.294690;-0.585768;-10.107450;-0.854258; 12.639098;-291.628491; 115.239856; 0.000000; 96.345612; 0.000000; 32.079733;-286.880078; 141.647729; 60.208336; 8.827589; 147.057938; 52.796289;-254.001538; 83.231897; 13.919452;-10.623660;-23.603523; 55.998175;-258.862134; 108.675818; 0.000000; 152.965271; 0.000000; 44.697556;-263.839624; 139.422888;-11.194698;-5.564822; 160.098999; 35.619110;-281.073901; 3.736400; 17.231840; 5.063658; 0.198187; 47.125513;-285.588232; 8.621268; 17.231840; 5.063658; 0.198187; 32.919022;-280.976343; 43.632053; 24.830681;-0.808000; 10.757842; 36.155228;-287.790234; 84.176288; 9.865806; 15.295024;-6.025339; 51.140121;-266.948071; 3.756267; 22.987774; 7.311906; 0.437850; 60.076538;-275.489111; 8.637802; 22.987774;-7.311906;-0.437850; 41.979572;-268.004321; 41.277136; 27.988798;-0.502047;-20.907574; 43.443799;-270.826318; 82.394403; 3.933672;-5.381527;-0.055432; 31.679712;-276.195312; 142.695837;-1.554796;-2.866113; 4.581937; 19.743678;-260.566162; 99.548083; 0.000000; 0.000000; 0.000000;-28.650650; 1.842976;-278.333936; 0.000000; 0.000000; 0.000000; 35.159799;-267.909912; 142.231213;-1.554796; 2.866113; 4.581937; 52.786926;-254.863770; 73.745386; 0.000000; 0.000000; 0.000000; 45.737439;-261.805469; 1.752100; 0.000000; 0.000000; 0.000000; 41.848138;-279.115405; 93.501202; 0.000000; 0.000000; 0.000000; 40.078992;-277.249146; 105.068152; 0.000000; 0.000000; 0.000000; 40.897256;-276.887354; 113.916028; 0.000000; 0.000000; 0.000000; 43.388846;-277.238037; 124.664685; 0.000000; 0.000000; 0.000000; 40.493396;-275.161768; 140.002368; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.155664;-272.079932; 174.340210; 0.000000; 0.000000; 0.000000; 2.242190;-0.468972;-4.764482; 2.336657; 1.701111; 18.966675; 0.862424; 0.974065;-0.373229;-0.919793;-0.121162; 0.845427;-0.390982; 0.363849; 0.411099; 0.911274; 0.024015; 0.994528; 34.451691;
191;0;; 38.473395;-275.745435; 96.400153; 17.271739;-267.992773; 104.591187;-0.811655;-10.751632;-1.013779; 11.752325;-290.922632; 115.772778; 0.000000; 95.729614; 0.000000; 31.365045;-286.560913; 142.120044; 56.551575; 5.601418; 144.245590; 52.835199;-253.744556; 83.468201; 14.102668;-10.645906;-23.713299; 56.443372;-259.012305; 108.776367; 0.000000; 151.871475; 0.000000; 45.070718;-264.013281; 139.493066;-12.518644;-7.661735; 158.507111; 35.581509;-280.653613; 3.772706; 17.310808; 5.373522; 0.027032; 46.990878;-285.456543; 8.609723; 17.310808; 5.373522; 0.027032; 32.815387;-280.951636; 43.646991; 23.319691;-0.574493; 10.582118; 34.944196;-287.622412; 84.288177; 7.968707; 15.558017;-5.525844; 51.152466;-266.818066; 3.813543; 22.745356; 7.396852;-0.075448; 59.822235;-275.615088; 8.721265; 22.745356;-7.396852; 0.075448; 41.964398;-267.673291; 41.384305; 27.633770;-0.586377;-20.162165; 42.861212;-270.944873; 82.484546; 3.129677;-6.215939;-0.644105; 31.559131;-275.847876; 142.904675;-2.218216;-4.105996; 4.269119; 20.640884;-260.507690; 99.757996; 0.000000; 0.000000; 0.000000;-28.672516; 1.908890;-277.747778; 0.000000; 0.000000; 0.000000; 35.418237;-267.735034; 142.391492;-2.218216; 4.105996; 4.269119; 52.611597;-254.509473; 73.975970; 0.000000; 0.000000; 0.000000; 45.906854;-261.522119; 1.791530; 0.000000; 0.000000; 0.000000; 41.051794;-279.201099; 93.583051; 0.000000; 0.000000; 0.000000; 39.467950;-277.293408; 105.170068; 0.000000; 0.000000; 0.000000; 40.390747;-276.974414; 114.009302; 0.000000; 0.000000; 0.000000; 42.981256;-277.440283; 124.730164; 0.000000; 0.000000; 0.000000; 40.377432;-275.229395; 140.101282; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.335880;-271.631250; 174.459473; 0.000000; 0.000000; 0.000000; 3.282410;-0.848576;-3.888719; 2.730723; 2.388893; 18.554169; 0.877832; 1.006913;-0.372414;-0.920489;-0.118352; 0.835239;-0.388021; 0.389636; 0.408478; 0.912180; 0.032769; 0.995653; 34.059952;
192;0;; 40.465509;-275.681812; 96.391351; 19.635480;-268.044458; 103.713440;-1.100313;-11.285250;-1.125322; 12.851761;-290.401611; 115.350024; 0.000000; 96.054947; 0.000000; 31.787549;-286.242090; 142.220007; 53.013912; 4.180301; 141.132904; 53.584497;-253.601172; 83.702740; 14.235195;-11.156698;-23.976063; 57.954657;-259.117383; 108.837256; 0.000000; 150.336761; 0.000000; 46.691376;-264.170239; 139.585742;-14.340565;-10.886668; 157.421875; 42.268079;-279.676221; 3.773043; 17.484669; 5.245008; 0.000261; 53.192804;-285.121289; 9.030438; 17.484669; 5.245008; 0.000261; 37.420316;-280.756934; 43.396558; 21.976015; 0.298544; 10.089706; 36.614868;-287.263696; 84.112048; 5.676029; 15.858023;-5.364671; 52.991937;-266.994604; 3.736977; 22.477072; 6.877345;-0.273542; 61.159766;-276.360034; 8.450110; 22.477072;-6.877345; 0.273542; 44.705548;-267.429834; 41.591614; 26.738623;-1.378123;-20.001274; 45.446521;-271.015894; 82.668719; 4.524895;-5.406757;-1.173855; 32.604691;-275.545801; 142.806946;-2.800577;-5.189897; 4.243671; 23.539351;-260.889600; 98.783405; 0.000000; 0.000000; 0.000000;-35.598004; 1.654561;-276.409106; 0.000000; 0.000000; 0.000000; 36.924274;-267.663135; 142.383252;-2.800577; 5.189897; 4.243671; 53.023425;-254.366455; 74.224500; 0.000000; 0.000000; 0.000000; 48.064050;-261.363037; 1.825589; 0.000000; 0.000000; 0.000000; 42.911087;-279.251416; 93.639752; 0.000000; 0.000000; 0.000000; 41.135156;-277.334253; 105.197327; 0.000000; 0.000000; 0.000000; 41.874646;-277.104932; 114.056555; 0.000000; 0.000000; 0.000000; 44.226575;-277.744800; 124.823340; 0.000000; 0.000000; 0.000000; 41.490335;-275.421313; 140.154797; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.843292;-272.157788; 174.603760; 0.000000; 0.000000; 0.000000; 6.141653;-0.027976;-2.381130; 3.874391; 1.868294; 19.003380; 0.824577; 1.290064;-0.414370;-0.902857;-0.114659; 0.795200;-0.420445; 0.436901; 0.443801; 0.894551; 0.053098; 0.997638; 32.957184;
193;0;; 41.099582;-275.608545; 96.562024; 20.544868;-268.625757; 103.021301;-0.884103;-11.552324;-1.124217; 14.121732;-290.853857; 115.101270; 0.000000; 97.390495; 0.000000; 32.285074;-286.255664; 142.429114; 53.097183; 3.533359; 141.590118; 53.224304;-253.576880; 83.968683; 14.546714;-11.645336;-24.144426; 58.053613;-258.886450; 109.063647; 0.000000; 149.700790; 0.000000; 46.979871;-263.934375; 139.881702;-12.910073;-11.158747; 158.722839; 44.839044;-279.889038; 3.879288; 17.081236; 5.071361; 0.021179; 55.667865;-285.293213; 9.372015; 17.081236; 5.071361; 0.021179; 39.388544;-281.022412; 43.512796; 20.811152; 0.143418; 9.579087; 37.362982;-287.056543; 84.258636; 3.934949; 15.939910;-5.431884; 53.045148;-267.133057; 4.321769; 24.151474; 6.393730;-0.191833; 61.283691;-276.576001; 8.748465; 24.151474;-6.393730; 0.191833; 44.689438;-267.500269; 41.780432; 27.312906;-0.615063;-20.225634; 46.050562;-270.726367; 82.871515; 5.233442;-4.404997;-1.733639; 33.009210;-275.549731; 142.959302;-3.065160;-5.679688; 4.295222; 24.361887;-261.534326; 97.934119; 0.000000; 0.000000; 0.000000;-38.203799; 1.617578;-276.647119; 0.000000; 0.000000; 0.000000; 37.260593;-267.627515; 142.587061;-3.065160; 5.679688; 4.295222; 52.572906;-254.484058; 74.508752; 0.000000; 0.000000; 0.000000; 48.083591;-261.476489; 2.578739; 0.000000; 0.000000; 0.000000; 43.547131;-278.999292; 93.821747; 0.000000; 0.000000; 0.000000; 41.704794;-277.118774; 105.374951; 0.000000; 0.000000; 0.000000; 42.405392;-276.907031; 114.237781; 0.000000; 0.000000; 0.000000; 44.719305;-277.566577; 125.011609; 0.000000; 0.000000; 0.000000; 41.903564;-275.335181; 140.342358; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.966876;-272.407983; 174.839221; 0.000000; 0.000000; 0.000000; 6.476113; 0.378976;-2.283620; 3.456211; 1.357742; 19.640831; 0.788551; 1.408030;-0.427686;-0.896937;-0.112201; 0.791365;-0.431518; 0.433052; 0.454733; 0.888940; 0.054806; 0.997955; 33.733261;
194;0;; 42.037689;-276.169238; 96.625604; 21.804410;-270.821216; 102.183795;-0.708831;-11.650374;-1.084178; 17.003181;-293.336938; 114.482617; 0.000000; 99.063278; 0.000000; 33.922357;-287.737476; 142.415552; 56.385937; 4.501627; 144.795990; 52.160950;-253.526392; 84.281018; 14.814486;-11.693592;-24.166632; 57.684564;-258.710205; 109.258777; 0.000000; 149.291595; 0.000000; 47.184814;-264.554053; 140.137024;-9.354197;-9.561678; 160.670944; 46.624399;-280.147510; 3.521724; 15.632000; 4.961050; 0.121443; 57.521741;-285.132764; 9.269217; 15.632000; 4.961050; 0.121443; 41.225647;-281.496069; 43.475363; 19.813156;-0.352723; 9.086865; 38.917557;-287.410254; 84.223767; 2.740807; 15.459922;-5.822516; 53.151245;-267.232837; 4.947449; 26.085196; 6.306458; 0.092450; 61.691040;-276.556763; 9.043137; 26.085196;-6.306458;-0.092450; 44.687860;-267.722095; 41.932181; 28.152090;-0.223794;-20.852840; 46.740399;-270.634619; 83.017963; 5.518746;-3.220932;-2.918636; 33.939691;-277.012598; 143.047656;-3.205579;-5.920412; 4.622304; 25.118820;-263.525610; 97.033435; 0.000000; 0.000000; 0.000000;-39.927844; 1.104380;-277.153418; 0.000000; 0.000000; 0.000000; 37.701038;-268.841553; 142.801221;-3.205579; 5.920412; 4.622304; 51.465649;-254.426831; 74.823572; 0.000000; 0.000000; 0.000000; 48.024628;-261.667212; 3.400336; 0.000000; 0.000000; 0.000000; 44.682370;-279.149658; 93.874963; 0.000000; 0.000000; 0.000000; 42.750507;-277.509082; 105.450085; 0.000000; 0.000000; 0.000000; 43.427890;-277.372388; 114.316187; 0.000000; 0.000000; 0.000000; 45.757022;-278.039160; 125.086292; 0.000000; 0.000000; 0.000000; 42.805389;-276.217236; 140.445569; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.819220;-273.428467; 175.110754; 0.000000; 0.000000; 0.000000; 5.993451; 1.429713;-2.844068; 3.899530; 0.376701; 21.361717; 0.770170; 1.497731;-0.428126;-0.898654;-0.095542; 0.809591;-0.428364; 0.401330; 0.453845; 0.890399; 0.034849; 0.997793; 34.694763;
195;0;; 42.622534;-275.904077; 96.530463; 23.713724;-270.101392; 101.258057;-0.540516;-11.670831;-1.037899; 18.932501;-292.627539; 113.545593; 0.000000; 100.763245; 0.000000; 34.618063;-287.458032; 142.270166; 58.359207; 2.103814; 147.712646; 51.849854;-253.592773; 84.222693; 15.055447;-11.602568;-24.157793; 57.856995;-258.652295; 109.114185; 0.000000; 148.677139; 0.000000; 47.621466;-264.268164; 140.123169;-9.665394;-9.015364; 161.277985; 47.059116;-280.693799; 3.325061; 15.395544; 4.962094; 0.021314; 58.057886;-285.447339; 9.075644; 15.395544; 4.962094; 0.021314; 42.015103;-281.693115; 43.388669; 19.133471;-0.642344; 8.740952; 39.686584;-287.086938; 84.208051; 2.168957; 15.013172;-5.751331; 53.561963;-267.603296; 5.946143; 30.597639; 5.845893; 0.135318; 62.281342;-277.081128; 9.229648; 30.597639;-5.845893;-0.135318; 44.887646;-267.923657; 41.824866; 28.678663; 0.453721;-21.660126; 47.222348;-270.185205; 82.936566; 5.469342;-2.501236;-3.695897; 34.486670;-276.738428; 142.974268;-3.066160;-5.678719; 4.341484; 27.045013;-262.787891; 96.144073; 0.000000; 0.000000; 0.000000;-40.306799; 0.906187;-277.828979; 0.000000; 0.000000; 0.000000; 38.101645;-268.501074; 142.745789;-3.066160; 5.678719; 4.341484; 51.016470;-254.542236; 74.781219; 0.000000; 0.000000; 0.000000; 48.358749;-261.995020; 4.885146; 0.000000; 0.000000; 0.000000; 45.329361;-278.700854; 93.823083; 0.000000; 0.000000; 0.000000; 43.387164;-277.069336; 105.397754; 0.000000; 0.000000; 0.000000; 44.053540;-276.909814; 114.264319; 0.000000; 0.000000; 0.000000; 46.364322;-277.533301; 125.040967; 0.000000; 0.000000; 0.000000; 43.343030;-275.781543; 140.394861; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.662250;-272.693726; 175.120764; 0.000000; 0.000000; 0.000000; 5.169035; 2.250293;-3.020447; 3.803593; 0.591972; 22.591820; 0.762974; 1.509914;-0.421471;-0.901462;-0.098630; 0.818829;-0.425049; 0.385814; 0.446761; 0.893903; 0.036629; 0.997730; 35.451630;
196;0;; 42.669672;-275.423438; 96.566675; 24.509439;-269.513403; 100.433508;-0.457613;-11.583764;-0.946292; 19.590468;-291.614185; 113.419299; 0.000000; 102.827980; 0.000000; 34.876691;-286.677002; 142.398901; 56.130817; 0.243756; 146.051422; 51.397223;-253.631152; 84.296857; 15.127782;-11.023746;-24.018747; 58.179871;-258.988672; 108.925366; 0.000000; 148.181534; 0.000000; 48.697528;-264.169922; 140.247913;-12.586745;-11.892315; 160.293640; 45.309326;-280.585645; 3.506236; 16.427958; 4.986061;-0.072829; 56.387793;-285.632153; 8.839041; 16.427958; 4.986061;-0.072829; 41.046246;-281.558276; 43.435126; 18.669910;-0.053595; 8.574850; 39.173529;-286.431226; 84.343372; 1.779282; 14.528074;-5.614885; 53.340088;-267.474561; 5.681870; 29.397537; 5.661248; 0.009666; 61.709851;-277.170239; 9.228580; 29.397537;-5.661248;-0.009666; 44.584320;-267.534473; 41.827921; 28.843702; 1.030765;-21.545080; 47.210385;-269.773950; 82.923248; 5.078631;-2.623637;-3.961767; 35.047266;-275.958691; 143.113989;-3.097660;-5.706588; 4.835392; 27.869800;-262.378491; 95.091376; 0.000000; 0.000000; 0.000000;-38.544617; 1.342217;-277.551245; 0.000000; 0.000000; 0.000000; 38.953467;-267.855737; 142.872925;-3.097660; 5.706588; 4.835392; 50.190967;-254.452271; 74.883661; 0.000000; 0.000000; 0.000000; 48.329437;-261.725049; 4.461875; 0.000000; 0.000000; 0.000000; 45.231967;-278.215649; 93.852087; 0.000000; 0.000000; 0.000000; 43.526373;-276.524243; 105.455408; 0.000000; 0.000000; 0.000000; 44.313733;-276.395044; 114.312537; 0.000000; 0.000000; 0.000000; 46.714215;-277.123413; 125.062964; 0.000000; 0.000000; 0.000000; 43.906854;-275.312280; 140.450549; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 43.399350;-271.980127; 175.212122; 0.000000; 0.000000; 0.000000; 4.951911; 2.172318;-2.295928; 3.393211; 1.159706; 22.543259; 0.784522; 1.454643;-0.403049;-0.908899;-0.107028; 0.815765;-0.409810; 0.408145; 0.425003; 0.903358; 0.057584; 0.998521; 35.802353;
197;0;; 42.398199;-275.290771; 96.605109; 24.443988;-270.151318; 99.111041;-0.185496;-11.391353;-0.779071; 19.751805;-291.618579; 113.196875; 0.000000; 105.424248; 0.000000; 34.344766;-286.316577; 142.467957; 53.934021; 0.478591; 143.776794; 50.819046;-253.600513; 84.301691; 15.249719;-10.361005;-23.797550; 57.773425;-259.111499; 108.848303; 0.000000; 148.464188; 0.000000; 48.691385;-264.258057; 140.294934;-14.349642;-14.035056; 159.203400; 44.914639;-280.437061; 3.787890; 17.340303; 5.032721;-0.080760; 56.001819;-285.674097; 8.914920; 17.340303; 5.032721;-0.080760; 40.733521;-281.431689; 43.523148; 18.266111;-0.070230; 8.707643; 38.530389;-286.243701; 84.422144; 1.285531; 14.724616;-5.316771; 53.429089;-267.412256; 5.164013; 26.454693; 7.163917;-0.033654; 61.662640;-276.916846; 9.466324; 26.454693;-7.163917; 0.033654; 44.370303;-267.056152; 41.909973; 29.808277; 0.577950;-20.792175; 46.973718;-269.790942; 82.976752; 5.172133;-3.221178;-3.094059; 34.672449;-275.598682; 143.132764;-3.154973;-5.753805; 5.746225; 27.689264;-263.254419; 93.398022; 0.000000; 0.000000; 0.000000;-38.160425; 1.748543;-277.294849; 0.000000; 0.000000; 0.000000; 38.824170;-267.618579; 142.896411;-3.154973; 5.753805; 5.746225; 49.569568;-254.299951; 74.884314; 0.000000; 0.000000; 0.000000; 48.484229;-261.723022; 3.480901; 0.000000; 0.000000; 0.000000; 44.822812;-278.182886; 93.911322; 0.000000; 0.000000; 0.000000; 43.197620;-276.453662; 105.520605; 0.000000; 0.000000; 0.000000; 44.001431;-276.346826; 114.376550; 0.000000; 0.000000; 0.000000; 46.368927;-277.143579; 125.129443; 0.000000; 0.000000; 0.000000; 43.557922;-275.225781; 140.503430; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 43.617355;-271.852441; 175.182312; 0.000000; 0.000000; 0.000000; 5.277338; 1.549524;-2.088535; 3.285272; 1.736771; 20.695366; 0.804128; 1.428434;-0.401124;-0.909218;-0.111455; 0.809349;-0.408764; 0.421743; 0.423877; 0.903573; 0.062321; 0.998518; 36.590912;
198;0;; 41.923691;-275.431763; 96.530988; 24.491176;-270.852417; 98.371698;-0.031478;-11.117018;-0.729351; 20.869031;-292.338086; 112.742383; 0.000000; 106.876877; 0.000000; 34.416754;-286.467993; 142.404871; 55.396568; 2.009011; 144.841736; 50.007300;-253.505322; 83.989178; 15.534026;-9.507800;-23.464514; 56.780786;-258.685571; 108.658105; 0.000000; 149.645569; 0.000000; 48.069131;-264.112939; 140.162280;-12.649830;-13.617109; 159.616119; 44.286993;-280.504639; 4.082323; 18.425610; 5.056370; 0.019292; 55.594629;-285.504028; 8.958994; 18.425610; 5.056370; 0.019292; 40.269107;-281.652808; 43.587668; 18.170883;-0.236933; 8.750910; 38.124142;-286.620654; 84.471124; 0.977957; 15.445631;-5.103018; 52.211182;-267.352881; 5.053089; 26.115799; 6.828020; 0.176598; 60.551306;-276.718945; 9.452798; 26.115799;-6.828020;-0.176598; 42.938855;-267.223193; 41.833057; 30.737265; 0.782512;-21.220398; 46.223712;-270.012427; 82.847290; 5.654576;-3.523281;-2.679565; 34.311676;-275.744385; 143.049805;-2.991776;-5.398135; 6.642787; 27.359341;-263.850122; 92.585596; 0.000000; 0.000000; 0.000000;-37.420135; 2.194651;-277.515503; 0.000000; 0.000000; 0.000000; 38.270416;-267.668457; 142.763477;-2.991776; 5.398135; 6.642787; 49.029974;-254.176782; 74.537646; 0.000000; 0.000000; 0.000000; 47.192001;-261.746313; 3.313490; 0.000000; 0.000000; 0.000000; 44.346005;-278.379346; 93.851166; 0.000000; 0.000000; 0.000000; 42.794354;-276.621802; 105.466260; 0.000000; 0.000000; 0.000000; 43.649261;-276.449927; 114.316406; 0.000000; 0.000000; 0.000000; 46.060809;-277.127930; 125.067664; 0.000000; 0.000000; 0.000000; 43.188354;-275.175366; 140.425903; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 43.558459;-271.510693; 175.012598; 0.000000; 0.000000; 0.000000; 5.371880; 1.441301;-2.159758; 2.931713; 1.996567; 20.998360; 0.796748; 1.463413;-0.402628;-0.909755;-0.101178; 0.819744;-0.407545; 0.402402; 0.425360; 0.903710; 0.048749; 0.998349; 37.599075;
199;0;; 42.752246;-275.547339; 96.425787; 25.508565;-271.255371; 97.625140; 0.067886;-10.831264;-0.612133; 24.221887;-293.047803; 111.932654; 0.000000; 108.906250; 0.000000; 36.189795;-286.753540; 142.181836; 59.559620; 8.754015; 147.854645; 50.001266;-253.642358; 83.557880; 15.873934;-8.548570;-23.037756; 56.541565;-258.345532; 108.384790; 0.000000; 151.160385; 0.000000; 48.348444;-263.859229; 140.012842;-10.409079;-12.217057; 160.935364; 45.253381;-280.701245; 3.852976; 17.470882; 5.288063; 0.079439; 56.630359;-285.350830; 8.911057; 17.470882; 5.288063; 0.079439; 41.351349;-281.721436; 43.584219; 18.205778;-0.844713; 8.848657; 39.380688;-286.928735; 84.446649; 1.071998; 15.828974;-5.708505; 52.047272;-267.418115; 4.801286; 25.291033; 6.445721; 0.581840; 60.524011;-276.582666; 9.361365; 25.291033;-6.445721;-0.581840; 42.852841;-267.411523; 41.803134; 31.327223; 0.431137;-21.895927; 46.805161;-270.013013; 82.770789; 6.189034;-3.297470;-2.626878; 35.150671;-276.088965; 142.962866;-2.430090;-4.266261; 8.797537; 27.575348;-263.936255; 91.889600; 0.000000; 0.000000; 0.000000;-38.335352; 1.855312;-277.908008; 0.000000; 0.000000; 0.000000; 38.720740;-267.835059; 142.643982;-2.430090; 4.266261; 8.797537; 49.347113;-254.301514; 74.077631; 0.000000; 0.000000; 0.000000; 46.939151;-261.923413; 2.966261; 0.000000; 0.000000; 0.000000; 45.299219;-278.430225; 93.793439; 0.000000; 0.000000; 0.000000; 43.716467;-276.717725; 105.411060; 0.000000; 0.000000; 0.000000; 44.571838;-276.484058; 114.259741; 0.000000; 0.000000; 0.000000; 46.999634;-277.002148; 125.016223; 0.000000; 0.000000; 0.000000; 43.997009;-275.110742; 140.357214; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 44.055072;-271.054419; 174.914697; 0.000000; 0.000000; 0.000000; 4.645195; 2.287387;-3.103497; 3.397247; 1.357597; 22.029198; 0.781612; 1.509550;-0.401406;-0.910923;-0.095350; 0.832118;-0.406204; 0.377596; 0.426894; 0.903754; 0.031470; 0.997609; 38.095734;
