163;0;; 2.173294;-134.151929; 99.220673; 21.635291;-145.771643; 89.119189; 1.398383;-3.570148;-31.618689; 23.849969;-142.443872; 115.938831; 0.000000; 162.699448; 0.000000; 16.484123;-139.786365; 149.237756; 177.012238; 142.769623; 174.553619;-21.843625;-130.885669; 90.223816;-4.488599; 0.912915;-22.703318;-20.940231;-123.195569; 116.210693; 0.000000; 154.557449; 0.000000;-10.555767;-125.386853; 148.729883; 92.029114;-51.186695; 114.608383;-11.981558;-149.763806; 3.455228;-0.116962; 2.764662;-0.038869;-1.247721;-141.983228; 8.014111;-0.116962; 2.764662;-0.038869;-1.185583;-145.718445; 47.729486; 19.205460;-0.417037;-7.090795; 12.178398;-137.373010; 88.049591; 20.159809; 9.488203;-14.079758;-2.678018;-110.736816; 5.593553; 6.731878; 4.239208;-0.000876; 3.840963;-103.999609; 16.017029; 6.731878;-4.239208; 0.000876;-5.685072;-128.479761; 46.037744; 35.653717;-0.045914;-17.801945;-4.357115;-128.230530; 89.305835; 1.295304; 5.253019; 7.137350; 7.441117;-133.975317; 151.532153; 1.214957; 2.619160;-20.246918; 20.581598;-146.372437; 79.297858; 0.000000; 0.000000; 0.000000; 18.405765; 1.968316;-154.548169; 0.000000; 0.000000; 0.000000;-0.640673;-129.634631; 150.840747; 1.214957;-2.619160;-20.246918;-22.113660;-134.438745; 80.991669; 0.000000; 0.000000; 0.000000;-6.636798;-114.908472;-0.176788; 0.000000; 0.000000; 0.000000; 5.467308;-131.422803; 99.132001; 0.000000; 0.000000; 0.000000; 4.773176;-133.651343; 111.019226; 0.000000; 0.000000; 0.000000; 5.420869;-132.385706; 119.999158; 0.000000; 0.000000; 0.000000; 7.151099;-128.145935; 130.314404; 0.000000; 0.000000; 0.000000; 6.883206;-126.101660; 146.279895; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-0.061259;-136.573828; 182.003210; 0.000000; 0.000000; 0.000000; 2.683872;-6.665798;-8.069324;-5.286798;-23.672852; 10.044556; 0.945078; 0.457127; 0.001558;-0.995605; 0.093636; 0.797268;-0.055285;-0.601089; 0.023017; 0.997857;-0.061249; 0.999171; 42.153534;
164;0;; 1.275780;-136.461169; 99.633563; 20.477446;-147.559790; 89.057654; 1.475910;-3.985635;-31.715921; 23.245712;-143.959229; 115.790491; 0.000000; 162.654526; 0.000000; 16.617851;-141.402002; 149.251941; 176.476486; 146.957672; 170.381378;-22.585771;-131.068640; 90.600635;-3.842943; 0.857669;-23.002716;-21.397614;-125.130774; 117.031714; 0.000000; 156.635010; 0.000000;-11.065769;-128.275049; 149.489429; 91.292183;-53.167591; 108.724976;-10.973483;-149.736243; 3.474841; 2.544882; 3.289864; 0.035094;-0.591371;-141.558435; 8.151498; 2.544882; 3.289864; 0.035094;-1.601926;-147.253943; 47.620557; 20.679899;-0.246703;-6.566003; 10.908669;-139.608752; 88.351257; 17.427532; 9.262817;-15.152068;-4.785901;-113.089380; 6.468546; 4.750731; 4.796094;-0.013252; 1.018797;-106.730591; 17.532330; 4.750731;-4.796094; 0.013252;-7.935480;-132.593311; 46.553140; 39.325512;-0.288720;-17.084723;-6.063361;-131.333167; 89.783466; 1.937572; 5.678650; 6.142144; 7.376956;-136.032434; 151.817480; 1.356309; 2.924605;-20.322937; 19.150984;-148.212561; 79.272754; 0.000000; 0.000000; 0.000000; 17.183018; 1.916231;-154.774487; 0.000000; 0.000000; 0.000000;-0.933154;-132.115930; 151.329602; 1.356309;-2.924605;-20.322937;-22.965976;-133.891479; 81.123462; 0.000000; 0.000000; 0.000000;-8.333088;-117.063025; 0.304205; 0.000000; 0.000000; 0.000000; 4.056818;-133.922620; 99.486053; 0.000000; 0.000000; 0.000000; 3.679050;-136.094580; 111.397986; 0.000000; 0.000000; 0.000000; 4.450230;-134.726501; 120.353113; 0.000000; 0.000000; 0.000000; 6.218869;-130.328381; 130.595288; 0.000000; 0.000000; 0.000000; 6.274000;-128.223328; 146.555029; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 1.139874;-137.936829; 182.755298; 0.000000; 0.000000; 0.000000; 2.303843;-6.461108;-8.665103;-4.963253;-24.204315; 9.984215; 0.845244; 0.443314;-0.025333;-0.989430; 0.142778; 0.771360;-0.110197;-0.626785; 0.053727; 0.992654;-0.108402; 0.999001; 45.738159;
165;0;; 0.718105;-137.955933; 99.440253; 20.329362;-149.349878; 88.854333; 1.692021;-4.573208;-31.782171; 23.072278;-145.634717; 115.574097; 0.000000; 162.670135; 0.000000; 16.389648;-142.758276; 148.998718; 174.760040; 146.962204; 172.169342;-22.846622;-130.216711; 90.210907;-3.066412; 0.792205;-23.302610;-21.161375;-125.471057; 116.855054; 0.000000; 158.572128; 0.000000;-11.208907;-129.446228; 149.340173; 91.876457;-52.246540; 107.505630;-10.695140;-149.461353; 3.554878; 5.570704; 4.077122;-0.040689;-0.209624;-141.296167; 8.018030; 5.570704; 4.077122;-0.040689;-2.137939;-148.188367; 47.261450; 21.996229;-0.057155;-5.981989; 10.317059;-141.300452; 88.144006; 16.253613; 9.783107;-16.487432;-5.889960;-114.367566; 6.505931; 2.036169; 5.374678;-0.011919;-0.430645;-108.770789; 18.142422; 2.036169;-5.374678; 0.011919;-9.567841;-135.383545; 46.418552; 42.660019;-0.215870;-16.162457;-6.678186;-133.067981; 89.549072; 3.186787; 4.987274; 5.032730; 7.209035;-137.294604; 151.581934; 1.320329; 2.850891;-20.992298; 18.976602;-149.941956; 79.069177; 0.000000; 0.000000; 0.000000; 16.954373; 2.124841;-154.476172; 0.000000; 0.000000; 0.000000;-1.119052;-133.409143; 151.156372; 1.320329;-2.850891;-20.992298;-23.454521;-132.483850; 80.597357; 0.000000; 0.000000; 0.000000;-9.250621;-117.912000;-0.014375; 0.000000; 0.000000; 0.000000; 3.472993;-135.545911; 99.248395; 0.000000; 0.000000; 0.000000; 3.146478;-137.629980; 111.177539; 0.000000; 0.000000; 0.000000; 3.961068;-136.213354; 120.121265; 0.000000; 0.000000; 0.000000; 5.794334;-131.763306; 130.329590; 0.000000; 0.000000; 0.000000; 6.021144;-129.531226; 146.270544; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.131244;-140.263269; 182.142456; 0.000000; 0.000000; 0.000000; 1.852346;-6.813537;-9.497839;-4.700738;-24.785378; 10.161682; 0.783057; 0.435288;-0.048340;-0.983774; 0.172777; 0.778932;-0.145410;-0.610017; 0.078119; 0.987668;-0.135680; 0.998861; 49.060135;
166;0;;-0.457387;-140.436084; 99.558093; 18.877136;-151.657031; 88.771289; 1.964638;-5.230839;-31.823347; 21.885150;-147.868909; 115.452258; 0.000000; 162.603119; 0.000000; 15.515291;-145.014990; 148.939819; 173.969055; 148.647324; 172.345032;-23.467488;-130.880737; 90.106836;-2.466630; 0.563546;-23.616623;-21.766388;-127.357483; 116.939001; 0.000000; 160.128204; 0.000000;-12.237132;-132.027063; 149.458618; 92.237358;-52.351921; 105.250671;-10.011700;-149.297339; 3.503286; 8.065863; 4.722793;-0.031282; 0.341155;-141.068457; 8.155151; 8.065863; 4.722793;-0.031282;-2.977696;-149.758215; 46.946130; 23.475393;-0.066444;-5.302283; 8.846099;-144.049927; 88.196185; 13.782874; 9.931903;-17.901075;-6.650385;-116.156091; 7.458234;-0.059015; 5.924503;-0.011048;-1.858735;-111.362598; 19.730090;-0.059015;-5.924503; 0.011048;-11.387202;-139.302466; 46.559894; 46.611137;-0.209900;-15.280364;-8.326694;-136.199573; 89.629126; 3.562561; 5.210499; 3.826427; 6.298642;-139.632837; 151.565503; 1.262542; 2.729223;-21.622732; 17.377568;-152.163464; 79.002734; 0.000000; 0.000000; 0.000000; 16.203084; 1.958714;-154.362170; 0.000000; 0.000000; 0.000000;-2.114127;-135.925012; 151.230408; 1.262542;-2.729223;-21.622732;-24.075636;-132.597949; 80.380011; 0.000000; 0.000000; 0.000000;-9.635099;-119.250916; 0.538332; 0.000000; 0.000000; 0.000000; 1.933490;-138.357532; 99.290149; 0.000000; 0.000000; 0.000000; 1.739316;-140.351538; 111.237549; 0.000000; 0.000000; 0.000000; 2.614654;-138.835376; 120.159192; 0.000000; 0.000000; 0.000000; 4.484917;-134.256604; 130.303687; 0.000000; 0.000000; 0.000000; 4.877301;-131.927173; 146.227490; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.204585;-141.347107; 182.589990; 0.000000; 0.000000; 0.000000; 0.877819;-6.275167;-10.605784;-4.289255;-25.314796; 9.711975; 0.708876; 0.420049;-0.083199;-0.972432; 0.217839; 0.770779;-0.201351;-0.604448; 0.112378; 0.976838;-0.182098; 0.998926; 52.981400;
167;0;;-0.958572;-141.510059; 99.422119; 18.031055;-153.751660; 88.684839; 2.196441;-5.811532;-31.855667; 21.168979;-149.881897; 115.339111; 0.000000; 162.441956; 0.000000; 14.808197;-146.584167; 148.787610; 172.347839; 148.626831; 174.300720;-23.891264;-130.265759; 89.844904;-1.723255; 0.390680;-23.923462;-21.914758;-127.836426; 116.779333; 0.000000; 161.672073; 0.000000;-12.780160;-133.284155; 149.291150; 92.797188;-50.865303; 104.533798;-9.793703;-149.488635; 3.419304; 9.020213; 5.568064;-0.021213; 0.610442;-141.287524; 8.005310; 9.020213; 5.568064;-0.021213;-3.285047;-150.042090; 46.728036; 23.480824;-0.405345;-4.602561; 8.451170;-144.934192; 88.081689; 13.783971; 10.486150;-19.247328;-6.233786;-117.293237; 7.066043;-4.306020; 6.501709; 0.039419;-2.023724;-113.396777; 19.857797;-4.306020;-6.501709;-0.039419;-12.303515;-141.264185; 46.484863; 48.675255;-0.251117;-14.351810;-8.732115;-137.090808; 89.424146; 5.507525; 4.916397; 2.235842; 5.700233;-141.015039; 151.402600; 1.249711; 2.707200;-22.988424; 16.478326;-154.172961; 78.920551; 0.000000; 0.000000; 0.000000; 16.027695; 1.915132;-154.513208; 0.000000; 0.000000; 0.000000;-2.711787;-137.302307; 151.105176; 1.249711;-2.707200;-22.988424;-24.610161;-131.455530; 80.047076; 0.000000; 0.000000; 0.000000;-8.902753;-119.872302;-0.186301; 0.000000; 0.000000; 0.000000; 1.454739;-139.297510; 99.151526; 0.000000; 0.000000; 0.000000; 1.188639;-141.359949; 111.085925; 0.000000; 0.000000; 0.000000; 2.035294;-139.899988; 120.019702; 0.000000; 0.000000; 0.000000; 3.897047;-135.401062; 130.201416; 0.000000; 0.000000; 0.000000; 4.282558;-133.249927; 146.150452; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.018793;-142.126563; 182.651221; 0.000000; 0.000000; 0.000000; 0.137056;-4.766045;-11.553535;-2.744024;-25.608429; 9.078194; 0.664723; 0.413802;-0.097654;-0.970721; 0.219464; 0.776748;-0.212205;-0.592985; 0.119100; 0.974031;-0.192557; 0.999403; 55.005653;
168;0;;-1.109477;-142.635596; 99.316174; 17.089626;-156.314905; 88.661792; 2.452708;-6.615845;-31.868618; 20.459384;-152.333215; 115.271240; 0.000000; 162.211578; 0.000000; 14.188095;-148.376282; 148.665112; 170.644180; 149.068253; 176.157654;-24.841315;-130.109912; 89.784924;-1.078910; 0.186583;-24.189383;-22.457350;-128.780066; 116.763062; 0.000000; 163.062393; 0.000000;-13.257309;-134.875854; 149.141101; 91.863663;-50.036602; 102.731232;-9.846151;-149.532336; 3.360418; 8.777805; 6.721147;-0.024795; 0.485455;-141.245935; 7.957104; 8.777805; 6.721147;-0.024795;-3.093351;-150.130518; 46.680777; 22.760403;-0.273759;-3.524719; 8.761743;-145.614856; 88.069409; 14.698442; 11.911632;-20.345491;-5.012878;-118.310974; 6.856848;-8.012148; 6.927638; 0.229913;-1.269434;-115.322803; 20.032333;-8.012148;-6.927638;-0.229913;-12.455392;-143.114722; 46.371469; 50.722500; 0.024799;-13.929768;-8.500333;-137.907141; 89.163898; 7.877838; 4.230433;-0.093234; 5.214658;-142.605334; 151.307458; 1.465246; 3.180645;-24.812563; 15.443425;-156.624731; 78.908643; 0.000000; 0.000000; 0.000000; 16.046979; 1.848178;-154.595374; 0.000000; 0.000000; 0.000000;-3.215102;-138.932825; 151.012854; 1.465246;-3.180645;-24.812563;-25.701337;-130.783569; 79.949463; 0.000000; 0.000000; 0.000000;-7.434319;-120.366528;-0.645338; 0.000000; 0.000000; 0.000000; 1.514734;-140.144470; 99.061182; 0.000000; 0.000000; 0.000000; 1.063915;-142.346875; 110.964978; 0.000000; 0.000000; 0.000000; 1.786658;-140.999194; 119.927234; 0.000000; 0.000000; 0.000000; 3.530046;-136.643237; 130.191736; 0.000000; 0.000000; 0.000000; 3.791779;-134.760132; 146.177136; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-0.373543;-144.051855; 182.567590; 0.000000; 0.000000; 0.000000; 0.524514;-2.428741;-11.722202;-0.437007;-25.590675; 9.028061; 0.618028; 0.408469;-0.089715;-0.970745; 0.222723; 0.775894;-0.208330;-0.595473; 0.106454; 0.973601;-0.201912; 0.999639; 57.093147;
169;0;;-1.735118;-144.089270; 99.299988; 16.048430;-158.275598; 88.624939; 2.779648;-7.588026;-31.867861; 19.492242;-154.594495; 115.268164; 0.000000; 162.178192; 0.000000; 13.250838;-150.379199; 148.636011; 169.282059; 148.956589; 179.786316;-25.672681;-130.253992; 89.758630;-0.578133;-0.128325;-24.472403;-23.052699;-129.803125; 116.743884; 0.000000; 164.163239; 0.000000;-13.950966;-136.457776; 149.039563; 91.822411;-48.892006; 102.131546;-10.032555;-149.523425; 3.310717; 8.681257; 7.703964;-0.025635; 0.245718;-141.232605; 8.017673; 8.681257; 7.703964;-0.025635;-3.353027;-150.490222; 46.652011; 22.362728;-0.225589;-2.387251; 8.527133;-146.784802; 88.113867; 14.927032; 13.091900;-21.193348;-5.255156;-121.127527; 6.744560;-11.338968; 7.348057; 0.101536;-1.869550;-118.827026; 20.152817;-11.338968;-7.348057;-0.101536;-13.967242;-146.115039; 46.615561; 53.549919; 0.122447;-13.619346;-8.732227;-139.044446; 89.001349; 11.469460; 3.096901;-2.303595; 4.444758;-144.345105; 151.253467; 1.497307; 3.253212;-26.537069; 14.380637;-158.287158; 78.870544; 0.000000; 0.000000; 0.000000; 16.216893; 1.730196;-154.585779; 0.000000; 0.000000; 0.000000;-3.970973;-140.639856; 150.967859; 1.497307;-3.253212;-26.537069;-26.586743;-130.511389; 79.908350; 0.000000; 0.000000; 0.000000;-7.493443;-122.782410;-0.911999; 0.000000; 0.000000; 0.000000; 1.135334;-141.355042; 99.029108; 0.000000; 0.000000; 0.000000; 0.534163;-143.628845; 110.912817; 0.000000; 0.000000; 0.000000; 1.180756;-142.352637; 119.891333; 0.000000; 0.000000; 0.000000; 2.877774;-138.105383; 130.209021; 0.000000; 0.000000; 0.000000; 3.072302;-136.429504; 146.218433; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-0.971829;-145.634912; 182.610889; 0.000000; 0.000000; 0.000000; 0.748343;-0.276246;-11.925174; 2.266932;-25.275108; 8.812668; 0.606275; 0.449016;-0.090215;-0.968505; 0.232075; 0.776257;-0.214367;-0.592850; 0.101573; 0.970653;-0.217980; 0.999834; 59.925163;
170;0;;-2.027876;-145.449487; 99.323792; 15.057182;-160.699011; 88.718793; 3.032864;-8.383230;-31.891239; 18.808496;-156.797351; 115.289014; 0.000000; 162.118683; 0.000000; 12.910138;-151.946204; 148.632874; 167.260056; 149.275864; 182.806396;-26.357098;-130.586511; 89.845520;-0.203372;-0.540749;-24.762918;-23.309158;-130.617432; 116.789551; 0.000000; 164.904587; 0.000000;-14.040320;-137.589197; 148.970605; 91.135483;-47.936737; 101.487930;-10.033620;-149.509131; 3.323768; 8.718349; 8.517606;-0.022260; 0.202248;-141.207312; 8.103174; 8.718349; 8.517606;-0.022260;-3.394524;-150.830750; 46.648209; 22.061317;-0.202448;-1.175394; 8.589971;-147.894934; 88.141663; 14.795776; 14.078916;-22.001211;-6.435800;-125.142065; 6.693893;-12.517562; 7.640347; 0.038696;-2.921551;-122.960669; 20.088953;-12.517562;-7.640347;-0.038696;-15.560370;-149.360181; 47.192316; 56.057037; 0.202022;-13.923302;-8.646079;-140.089978; 88.908136; 15.401923; 1.944355;-4.052312; 4.256495;-145.684351; 151.223633; 1.505832; 3.271962;-27.896814; 13.297742;-160.636096; 78.980707; 0.000000; 0.000000; 0.000000; 16.202910; 1.698156;-154.575562; 0.000000; 0.000000; 0.000000;-4.142178;-141.939917; 150.947095; 1.505832;-3.271962;-27.896814;-27.372000;-130.591626; 80.001752; 0.000000; 0.000000; 0.000000;-8.768817;-126.722314;-0.950145; 0.000000; 0.000000; 0.000000; 1.141403;-142.439087; 99.005188; 0.000000; 0.000000; 0.000000; 0.462686;-144.719287; 110.883496; 0.000000; 0.000000; 0.000000; 1.073320;-143.477930; 119.869409; 0.000000; 0.000000; 0.000000; 2.755911;-139.300049; 130.217737; 0.000000; 0.000000; 0.000000; 2.928432;-137.729919; 146.238123; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-1.481493;-147.562012; 182.448730; 0.000000; 0.000000; 0.000000; 1.030406; 1.317598;-12.135751; 4.712558;-24.887909; 9.448875; 0.647773; 0.556214;-0.090166;-0.966266; 0.241245; 0.776294;-0.219932;-0.590760; 0.095765; 0.967431;-0.234322; 0.999960; 62.456680;
171;0;;-2.423586;-146.569971; 99.449054; 14.415552;-162.358142; 88.844128; 3.324486;-9.016428;-31.891230; 18.350391;-158.255713; 115.357495; 0.000000; 162.303284; 0.000000; 12.794696;-152.825647; 148.670935; 165.442368; 149.577728; 184.844238;-26.801041;-130.825220; 89.967578; 0.138407;-0.990360;-25.056150;-23.404117;-131.066504; 116.868774; 0.000000; 165.395905; 0.000000;-13.954649;-138.124121; 148.978503; 90.566933;-47.158970; 101.242668;-10.134141;-149.520044; 3.317037; 8.437324; 9.200695;-0.030155; 0.038581;-141.221179; 8.234406; 8.437324; 9.200695;-0.030155;-3.606648;-151.113245; 46.706815; 21.912029;-0.193718; 0.052661; 8.497048;-148.764062; 88.203027; 14.292472; 14.755877;-22.801018;-9.716352;-131.074683; 6.672122;-11.984789; 7.877263; 0.012416;-5.579742;-128.320215; 19.780795;-11.984789;-7.877263;-0.012416;-17.908806;-153.172449; 48.444830; 58.139637; 0.276503;-14.398304;-8.708541;-140.887708; 88.921906; 20.351749; 0.723623;-5.051655; 4.239496;-146.427954; 151.256763; 1.494735; 3.247259;-28.570633; 12.618333;-162.238684; 79.113477; 0.000000; 0.000000; 0.000000; 16.281287; 1.606880;-154.585559; 0.000000; 0.000000; 0.000000;-4.142711;-142.645300; 151.001685; 1.494735;-3.247259;-28.570633;-27.877805;-130.684009; 80.131396; 0.000000; 0.000000; 0.000000;-12.420740;-132.978088;-0.773332; 0.000000; 0.000000; 0.000000; 1.071245;-143.210400; 99.032513; 0.000000; 0.000000; 0.000000; 0.395363;-145.416870; 110.924902; 0.000000; 0.000000; 0.000000; 1.017043;-144.163306; 119.908374; 0.000000; 0.000000; 0.000000; 2.726262;-140.009717; 130.262122; 0.000000; 0.000000; 0.000000; 2.937523;-138.461157; 146.284143; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-2.057343;-149.287073; 182.189722; 0.000000; 0.000000; 0.000000; 1.195831; 1.730201;-12.389353; 6.323535;-24.417686; 10.749245; 0.768563; 0.799563;-0.091380;-0.964446; 0.247979; 0.775484;-0.225142;-0.589861; 0.091170; 0.964399;-0.248239; 1.000000; 64.570526;
172;0;;-2.810530;-147.770288; 99.522174; 13.144275;-164.200891; 88.916498; 3.686817;-9.433849;-31.887449; 17.442058;-159.779663; 115.322058; 0.000000; 162.689682; 0.000000; 12.579060;-153.731396; 148.637317; 164.082428; 150.578568; 185.884521;-27.630298;-131.507605; 90.074908; 0.691727;-1.863974;-25.365740;-23.926279;-131.837097; 116.934607; 0.000000; 165.524353; 0.000000;-14.085101;-138.886572; 148.928247; 89.552254;-47.029858; 100.674995;-10.131799;-149.840039; 3.322009; 8.398842; 9.746016; 0.021353;-0.051052;-141.467908; 8.304172; 8.398842; 9.746016; 0.021353;-3.671330;-151.590320; 46.718976; 21.619287;-0.109074; 1.339814; 8.439063;-149.723413; 88.237726; 13.960657; 15.456240;-23.431770;-12.138748;-136.449451; 6.786815;-11.837626; 8.073260; 0.017424;-7.561001;-133.217700; 19.637338;-11.837626;-8.073260;-0.017424;-19.529892;-156.640637; 49.626981; 59.647320; 0.248593;-15.047813;-8.754239;-141.810767; 88.843219; 24.531744;-0.097236;-5.420033; 4.045313;-147.311890; 151.239929; 1.530914; 3.325857;-28.623911; 11.260887;-164.098071; 79.201965; 0.000000; 0.000000; 0.000000; 16.232707; 1.571703;-154.947571; 0.000000; 0.000000; 0.000000;-4.328644;-143.510913; 150.986267; 1.530914;-3.325857;-28.623911;-28.686230;-131.216663; 80.239758; 0.000000; 0.000000; 0.000000;-15.106648;-138.621167;-0.482757; 0.000000; 0.000000; 0.000000; 0.980474;-144.095044; 99.005939; 0.000000; 0.000000; 0.000000; 0.265274;-146.239197; 110.907422; 0.000000; 0.000000; 0.000000; 0.864989;-144.977234; 119.891211; 0.000000; 0.000000; 0.000000; 2.561197;-140.848560; 130.257056; 0.000000; 0.000000; 0.000000; 2.763942;-139.332434; 146.282288; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-2.756468;-151.059863; 181.868945; 0.000000; 0.000000; 0.000000; 1.406392; 2.063079;-12.423226; 7.291941;-23.800156; 11.551895; 0.892222; 1.062405;-0.090755;-0.963002; 0.253754; 0.770791;-0.229268;-0.594405; 0.085315; 0.961745;-0.260323; 0.999963; 66.095055;
173;0;;-3.216416;-148.832751; 99.575830; 11.726424;-165.951172; 88.948828; 4.087771;-9.834446;-31.886681; 16.395990;-161.427332; 115.273755; 0.000000; 162.878601; 0.000000; 12.137225;-154.888843; 148.579126; 162.717987; 150.955811; 187.107269;-27.735028;-132.259766; 89.998572; 1.190977;-2.760588;-25.690670;-24.124738;-132.532983; 116.871655; 0.000000; 165.175781; 0.000000;-14.329956;-139.714246; 148.850220; 89.921242;-46.145554; 101.380394;-10.206068;-149.852441; 3.323661; 8.476995; 10.222935;-0.000794;-0.173593;-141.456323; 8.362570; 8.476995; 10.222935;-0.000794;-3.917718;-151.757373; 46.717960; 21.308783;-0.339711; 2.563640; 8.234686;-150.589246; 88.249969; 13.726249; 16.125830;-23.881781;-13.292706;-141.225500; 6.777522;-12.715200; 8.313243;-0.011594;-8.579672;-137.658057; 19.489587;-12.715200;-8.313243; 0.011594;-20.683972;-159.355359; 50.698233; 60.423824;-0.092908;-15.588647;-8.878268;-142.499194; 88.782983; 28.044085;-0.176430;-5.809698; 3.669099;-148.392578; 151.205493; 1.517750; 3.297183;-28.663319; 9.782828;-165.783850; 79.247064; 0.000000; 0.000000; 0.000000; 16.287415; 1.538171;-154.971106; 0.000000; 0.000000; 0.000000;-4.662352;-144.498743; 150.960791; 1.517750;-3.297183;-28.663319;-28.614786;-131.884607; 80.148950; 0.000000; 0.000000; 0.000000;-16.352661;-143.579504;-0.396515; 0.000000; 0.000000; 0.000000; 0.791900;-144.878162; 98.985522; 0.000000; 0.000000; 0.000000; 0.017173;-147.012830; 110.884985; 0.000000; 0.000000; 0.000000; 0.602334;-145.786584; 119.874670; 0.000000; 0.000000; 0.000000; 2.312146;-141.743689; 130.272034; 0.000000; 0.000000; 0.000000; 2.487928;-140.359741; 146.309534; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-3.422609;-152.510803; 181.700610; 0.000000; 0.000000; 0.000000; 1.519812; 3.062732;-12.651797; 8.267168;-23.017212; 11.255005; 0.994537; 1.303014;-0.093860;-0.961513; 0.258232; 0.769709;-0.234593;-0.593729; 0.080012; 0.958151;-0.274855; 0.999760; 66.811996;
174;0;;-3.725401;-150.283240; 99.703229; 10.519624;-168.220410; 88.911206; 4.658299;-9.865209;-31.861771; 15.344543;-163.632300; 115.196973; 0.000000; 163.530518; 0.000000; 11.693769;-156.759155; 148.507166; 161.343826; 151.050323; 187.792709;-27.809729;-133.022949; 90.172461; 1.616308;-3.595563;-26.065580;-24.234689;-133.378699; 117.049304; 0.000000; 164.537018; 0.000000;-14.477716;-141.107898; 148.911475; 90.353928;-44.378975; 101.693520;-10.882388;-150.357849; 3.313429; 7.946805; 10.614908; 0.026269;-0.797149;-142.083423; 8.447403; 7.946805; 10.614908; 0.026269;-4.530731;-152.372058; 46.807162; 20.990356;-0.509812; 3.578605; 7.840744;-151.782288; 88.286707; 13.945822; 16.479767;-24.421339;-15.434833;-146.454248; 6.644299;-13.698366; 8.582718;-0.011468;-10.386968;-142.396960; 19.077863;-13.698366;-8.582718; 0.011468;-22.002467;-161.865186; 51.900647; 59.478157;-0.025902;-16.001596;-9.134746;-143.412061; 88.885211; 31.294319; 0.075666;-6.236801; 3.327984;-150.169995; 151.228394; 1.519839; 3.301789;-28.616470; 8.654625;-168.020789; 79.194629; 0.000000; 0.000000; 0.000000; 17.006743; 1.469436;-155.403979; 0.000000; 0.000000; 0.000000;-4.937414;-146.134937; 151.037488; 1.519839;-3.301789;-28.616470;-28.537411;-132.535632; 80.315338; 0.000000; 0.000000; 0.000000;-18.698178;-149.075244;-0.345152; 0.000000; 0.000000; 0.000000; 0.503939;-146.012158; 99.063556; 0.000000; 0.000000; 0.000000;-0.290272;-148.206787; 110.950818; 0.000000; 0.000000; 0.000000; 0.321906;-147.071985; 119.950708; 0.000000; 0.000000; 0.000000; 2.098881;-143.185828; 130.396460; 0.000000; 0.000000; 0.000000; 2.284468;-142.046008; 146.453052; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-3.693956;-154.433606; 181.737964; 0.000000; 0.000000; 0.000000; 1.793951; 3.153371;-12.845584; 8.375596;-22.594055; 11.242188; 1.083956; 1.433368;-0.093595;-0.961622; 0.257921; 0.775765;-0.232814;-0.586503; 0.073418; 0.956438;-0.282552; 0.999480; 65.896286;
