163;0;;-297.356152;-135.305493; 17.653682;-256.116772;-65.260815; 15.927484;-0.473470;-0.059744;-0.091628;-273.014844;-81.372711; 11.249770; 0.000000; 162.119507; 0.000000;-292.216943;-102.852039; 14.259662;-42.261723; 83.631607; 99.723160;-342.267456;-161.279016; 32.240826; 0.005423;-0.382564;-0.171431;-328.974683;-143.396191; 23.842847; 0.000000; 167.495468; 0.000000;-310.677979;-121.350110; 19.560077;-1.346792;-5.530883; 89.380074;-352.449683;-189.737659; 44.379965;-5.647880; 1.969870;-0.010076;-348.934717;-183.648315; 34.812561;-5.647880; 1.969870;-0.010076;-315.134204;-179.403540; 34.534091; 36.918827; 0.112948;-1.064583;-290.050781;-162.555811; 13.347469;-2.032203; 32.679161; 39.599991;-311.479248;-125.606616; 64.637366;-3.142083;-7.198363; 0.080589;-308.491870;-133.193958; 56.007288;-3.142083; 7.198363;-0.080589;-323.184399;-123.133948; 26.964288; 97.863190; 0.047113; 0.828862;-303.238403;-152.459460; 16.762877; 174.777145;-70.567902;-9.038673;-299.180493;-107.894934; 19.021484;-2.237252;-4.486666;-4.634038;-249.939478;-59.410876; 17.699429; 0.000000; 0.000000; 0.000000; 353.724585; 50.137329;-193.320117; 0.000000; 0.000000; 0.000000;-305.070581;-113.377039; 20.818625;-2.237252; 4.486666;-4.634038;-347.077563;-167.842993; 35.290005; 0.000000; 0.000000; 0.000000;-313.583716;-120.774500; 69.090277; 0.000000; 0.000000; 0.000000;-292.106763;-150.196985; 10.965622; 0.000000; 0.000000; 0.000000;-287.961035;-140.164941; 10.765564; 0.000000; 0.000000; 0.000000;-288.661499;-132.116406; 9.706705; 0.000000; 0.000000; 0.000000;-293.728369;-123.485596; 8.244267; 0.000000; 0.000000; 0.000000;-302.278296;-112.801282; 12.814230; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-321.839331;-91.200354; 28.824283; 0.000000; 0.000000; 0.000000;-89.342300;-31.477026;-64.798103;-104.618454; 4.399231; 36.032829; 3.381899; 0.842709; 0.992173; 0.008174;-0.124600;-0.070958; 0.857989;-0.508743;-0.988261; 0.008709; 0.152528; 0.999460; 103.420456;
164;0;;-297.408765;-136.723181; 17.818472;-258.419385;-65.716266; 16.497278;-0.556517;-0.202731;-0.114500;-274.816138;-81.885010; 10.436180; 0.000000; 157.931427; 0.000000;-292.923145;-104.266003; 13.656239;-45.023998; 83.193375; 101.791809;-339.435083;-164.408777; 34.687030;-0.192182;-0.394666;-0.233711;-327.770972;-146.100647; 24.900314; 0.000000; 165.101471; 0.000000;-310.693140;-123.241931; 19.903542;-1.637436;-6.907156; 88.244835;-353.387646;-188.395544; 44.987793;-5.359986; 1.903755;-0.025435;-349.524780;-182.645386; 35.344958;-5.359986; 1.903755;-0.025435;-315.581201;-179.756433; 35.583630; 38.270309; 0.123115;-1.044456;-290.104590;-164.070850; 13.978018;-4.602973; 34.265408; 38.686012;-309.544434;-125.443359; 65.081030;-4.578538;-6.905741; 0.015778;-307.083472;-133.229187; 56.461584;-4.578538; 6.905741;-0.015778;-322.524756;-124.045911; 27.516730; 97.514862;-0.011414; 1.075306;-303.128809;-153.814966; 17.541884; 174.661377;-70.373589;-8.963665;-299.564014;-109.521411; 18.643832;-2.734235;-5.507829;-5.155325;-252.409595;-59.867761; 18.777194; 0.000000; 0.000000; 0.000000; 354.869336; 50.799738;-191.806189; 0.000000; 0.000000; 0.000000;-305.269556;-115.089063; 20.747330;-2.734235; 5.507829;-5.155325;-343.634351;-171.122131; 38.267169; 0.000000; 0.000000; 0.000000;-311.362720;-120.499829; 69.537708; 0.000000; 0.000000; 0.000000;-292.183862;-151.771729; 11.323023; 0.000000; 0.000000; 0.000000;-288.051807;-141.749902; 10.724615; 0.000000; 0.000000; 0.000000;-288.857153;-133.734656; 9.500734; 0.000000; 0.000000; 0.000000;-294.115454;-125.221448; 8.024765; 0.000000; 0.000000; 0.000000;-302.749878;-114.627393; 12.645674; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-321.922998;-92.984167; 29.143396; 0.000000; 0.000000; 0.000000;-90.549599;-31.608477;-65.035713;-105.099701; 2.522354; 34.648163; 3.344970; 0.828277; 0.996373;-0.007006;-0.084802;-0.035858; 0.869223;-0.493118;-0.993047; 0.024370; 0.115167; 0.999383; 103.062897;
165;0;;-297.597754;-138.581079; 18.097443;-260.534424;-66.903278; 18.311148;-0.914177;-0.303928;-0.169224;-276.423340;-82.919427; 10.692468; 0.000000; 154.050766; 0.000000;-293.478784;-106.143713; 13.673325;-48.120876; 82.770256; 103.954933;-338.361719;-166.986743; 36.174109;-0.047633;-0.592281;-0.241511;-327.513794;-148.544556; 25.722913; 0.000000; 163.551941; 0.000000;-310.832788;-125.444922; 20.498761;-1.968078;-6.676145; 86.936371;-354.882153;-186.808105; 44.385596;-3.919181; 1.856419; 0.027164;-350.664307;-181.351807; 34.720770;-3.919181; 1.856419; 0.027164;-316.635205;-180.423572; 36.035583; 40.013706; 0.149119;-0.938963;-290.392529;-166.083228; 14.412126;-7.618292; 36.453854; 37.540897;-308.040698;-126.108997; 65.490204;-5.404829;-6.610032;-0.072661;-306.028247;-134.093726; 56.936584;-5.404829; 6.610032; 0.072661;-321.905615;-125.396692; 28.077594; 97.093185;-0.053836; 1.394862;-303.199854;-155.635059; 18.196654; 174.550110;-70.048988;-8.653983;-299.830835;-111.644336; 18.771487;-3.347850;-6.768977;-5.533115;-254.697217;-61.149097; 21.198532; 0.000000; 0.000000; 0.000000; 356.575854; 50.218857;-190.080872; 0.000000; 0.000000; 0.000000;-305.406421;-117.269702; 21.061578;-3.347850; 6.768977;-5.533115;-342.251221;-173.769885; 39.966379; 0.000000; 0.000000; 0.000000;-309.607568;-121.050989; 69.913782; 0.000000; 0.000000; 0.000000;-292.413037;-153.798865; 11.645807; 0.000000; 0.000000; 0.000000;-288.235303;-143.813232; 10.807578; 0.000000; 0.000000; 0.000000;-289.082861;-135.811194; 9.527061; 0.000000; 0.000000; 0.000000;-294.449316;-127.352332; 8.130019; 0.000000; 0.000000; 0.000000;-303.101709;-116.836865; 12.894597; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-321.728467;-95.190393; 30.091464; 0.000000; 0.000000; 0.000000;-92.919510;-31.666584;-65.392319;-105.283394; 0.872711; 33.810524; 3.293687; 0.812972; 0.998883;-0.038595;-0.027247; 0.020557; 0.874350;-0.484861;-0.996610; 0.056559; 0.059738; 0.999308; 102.626923;
166;0;;-297.654272;-137.315930; 19.644507;-260.099512;-66.580579; 14.680270;-1.084170;-0.458032;-0.197262;-276.394824;-82.417102; 7.560818; 0.000000; 150.805664; 0.000000;-293.219019;-105.434424; 12.688234;-51.250126; 83.074135; 105.440895;-337.413940;-163.820703; 41.956641; 0.085805;-0.578133;-0.225767;-327.099121;-146.428540; 29.381409; 0.000000; 162.387497; 0.000000;-310.439917;-123.964331; 21.833434;-2.663801;-6.361194; 85.844719;-357.066455;-178.738159; 48.416116;-5.110390; 1.819461;-0.018896;-352.016772;-174.466113; 38.556061;-5.110390; 1.819461;-0.018896;-318.054492;-176.127661; 40.647348; 41.903309; 0.183154;-0.702021;-291.162354;-165.296143; 17.813406;-10.900152; 39.067177; 36.063145;-304.909961;-121.224597; 66.415204;-6.000397;-6.300655;-0.269174;-303.765698;-129.867285; 58.355115;-6.000397; 6.300655; 0.269174;-320.771436;-122.693872; 29.720920; 97.361343;-0.188748; 1.757721;-303.497607;-154.214319; 21.355888; 174.297882;-69.795959;-8.711719;-299.322949;-110.545020; 18.451965;-3.706090;-7.503326;-5.623079;-254.096143;-60.916858; 17.400984; 0.000000; 0.000000; 0.000000; 359.264624; 54.402832;-181.371375; 0.000000; 0.000000; 0.000000;-304.851172;-115.889880; 21.426456;-3.706090; 7.503326;-5.623079;-341.123730;-170.226733; 46.508646; 0.000000; 0.000000; 0.000000;-305.987769;-115.805212; 70.547412; 0.000000; 0.000000; 0.000000;-292.991895;-153.204211; 14.196970; 0.000000; 0.000000; 0.000000;-288.622021;-143.428760; 12.404338; 0.000000; 0.000000; 0.000000;-289.372314;-135.527344; 10.561705; 0.000000; 0.000000; 0.000000;-294.669238;-127.095142; 8.788685; 0.000000; 0.000000; 0.000000;-302.943359;-116.110437; 13.149364; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-320.112598;-92.716077; 29.595026; 0.000000; 0.000000; 0.000000;-94.533592;-31.350445;-65.324722;-107.495155;-4.354050; 33.928864; 3.220471; 0.795746; 0.996922;-0.061387; 0.048773; 0.076048; 0.908452;-0.411012;-0.996937; 0.076828;-0.014647; 0.999299; 102.884346;
167;0;;-300.006372;-135.137073; 19.897879;-260.807446;-65.679712; 13.549045;-1.350080;-0.535765;-0.196149;-277.766650;-80.769379; 6.358342; 0.000000; 148.050385; 0.000000;-293.937891;-104.111206; 12.084676;-51.384544; 82.031784; 109.163345;-336.935083;-160.562500; 46.624384; 0.403110;-0.973770;-0.265693;-327.657861;-143.637280; 32.678452; 0.000000; 161.775589; 0.000000;-311.003052;-121.968713; 23.074744;-3.861560;-6.335335; 84.767052;-363.268970;-160.828601; 51.342426;-5.508654; 1.696577; 0.192519;-357.586816;-158.525745; 41.174811;-5.508654; 1.696577; 0.192519;-324.760181;-167.426550; 43.113336; 43.329914; 0.538875;-0.798106;-297.216699;-163.720544; 18.833328;-14.698321; 42.048622; 34.496239;-300.401929;-114.881030; 66.113129;-7.977314;-6.120937;-0.071210;-301.241406;-123.921082; 58.461780;-7.977314; 6.120937; 0.071210;-318.640112;-116.317566; 30.176767; 95.674286;-0.089648; 1.831834;-307.277490;-150.600745; 22.597064; 173.533600;-69.805031;-8.281419;-299.558545;-109.214893; 18.326239;-4.863424;-9.882190;-5.742371;-254.543848;-60.326331; 16.311133; 0.000000; 0.000000; 0.000000; 365.881812; 57.516742;-162.458765; 0.000000; 0.000000; 0.000000;-305.065698;-114.231311; 21.859406;-4.863424; 9.882190;-5.742371;-340.266479;-166.850415; 51.612811; 0.000000; 0.000000; 0.000000;-300.296045;-109.191650; 70.015210; 0.000000; 0.000000; 0.000000;-297.394214;-151.688098; 14.610867; 0.000000; 0.000000; 0.000000;-291.866553;-142.727466; 11.961161; 0.000000; 0.000000; 0.000000;-291.924707;-134.842554; 9.908025; 0.000000; 0.000000; 0.000000;-296.719263;-126.054797; 8.462215; 0.000000; 0.000000; 0.000000;-303.949902;-114.607715; 13.444423; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-317.778027;-90.196149; 31.581888; 0.000000; 0.000000; 0.000000;-94.100769;-30.439770;-64.452820;-107.914795;-7.892181; 34.136623; 3.130105; 0.776565; 0.963586;-0.056903; 0.261272; 0.142434; 0.936165;-0.321416;-0.973490; 0.073781;-0.216503; 0.998806; 101.189880;
168;0;;-299.592432;-132.266736; 20.173456;-260.930298;-62.989948; 13.514676;-1.659329;-0.600268;-0.222045;-278.233545;-77.652026; 6.259309; 0.000000; 145.662781; 0.000000;-293.105664;-101.822607; 12.068256;-53.415283; 81.958702; 113.040771;-333.781519;-158.482849; 49.029694; 0.453163;-1.308043;-0.357418;-325.645410;-141.343860; 34.639496; 0.000000; 161.098434; 0.000000;-309.424316;-119.732898; 24.199991;-4.143303;-5.975717; 83.129539;-362.616455;-144.987048; 53.308057;-4.595805; 1.779853; 0.049807;-357.013403;-144.244287; 42.866580;-4.595805; 1.779853; 0.049807;-326.102783;-158.405334; 45.004028; 44.346767; 0.354294;-0.494124;-299.393091;-160.916357; 19.662671;-18.030703; 45.613262; 32.824944;-293.691772;-110.593518; 65.746240;-9.524206;-5.904657;-0.001303;-296.168433;-119.543140; 58.347534;-9.524206; 5.904657; 0.001303;-314.219775;-110.983618; 30.753076; 94.828690;-0.143001; 1.942783;-307.527075;-146.548474; 23.524878; 172.498383;-70.118073;-8.490084;-298.079907;-107.217212; 18.606744;-6.014626;-12.221481;-5.228951;-254.516797;-57.836182; 16.312204; 0.000000; 0.000000; 0.000000; 365.229907; 59.641400;-145.802637; 0.000000; 0.000000; 0.000000;-303.403271;-112.148401; 22.521011;-6.014626; 12.221481;-5.228951;-336.683374;-164.881396; 54.144220; 0.000000; 0.000000; 0.000000;-292.612378;-104.918042; 69.518579; 0.000000; 0.000000; 0.000000;-298.462402;-149.111328; 14.928142; 0.000000; 0.000000; 0.000000;-292.271509;-140.842529; 11.586181; 0.000000; 0.000000; 0.000000;-291.918750;-132.994629; 9.423601; 0.000000; 0.000000; 0.000000;-296.431738;-124.002539; 8.385249; 0.000000; 0.000000; 0.000000;-302.971875;-112.453284; 14.040468; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-314.019849;-88.143018; 34.265207; 0.000000; 0.000000; 0.000000;-94.436119;-30.634546;-63.241871;-108.716438;-10.256165; 33.585968; 3.003178; 0.754768; 0.907344;-0.062742; 0.415680; 0.170998; 0.958386;-0.228595;-0.922584; 0.074312;-0.378572; 0.999128; 100.345406;
169;0;;-298.567798;-132.944800; 20.109271;-262.933203;-62.453284; 13.765112;-1.843960;-0.604084;-0.256836;-279.864453;-77.403900; 6.226466; 0.000000; 143.874817; 0.000000;-292.798145;-102.752820; 11.638773;-57.963779; 82.469742; 116.974045;-329.065283;-161.168921; 50.363934; 0.666692;-1.574867;-0.478608;-322.655493;-143.611694; 35.610034; 0.000000; 160.554504; 0.000000;-307.921509;-121.284924; 24.494011;-5.188556;-6.566450; 81.970680;-360.577905;-138.532837; 54.084076;-5.477914; 1.825612; 0.034967;-355.038135;-138.959985; 43.591278;-5.477914; 1.825612; 0.034967;-325.144482;-155.104553; 46.099710; 44.198135;-0.148779;-0.426487;-299.317798;-161.410303; 20.504463;-19.869558; 47.372120; 31.679565;-289.671240;-108.458557; 64.218445;-8.371007;-5.697262;-0.055763;-292.621997;-117.886389; 57.632153;-8.371007; 5.697262; 0.055763;-311.029785;-110.301782; 29.988037; 93.308121;-0.071559; 2.264118;-306.447144;-146.424854; 23.986316; 171.752045;-70.577354;-8.406755;-297.156030;-108.545129; 18.276144;-7.052985;-14.372053;-5.072743;-256.633789;-57.217426; 16.667482; 0.000000; 0.000000; 0.000000; 363.181860; 60.471558;-138.694373; 0.000000; 0.000000; 0.000000;-302.190015;-113.567017; 22.449384;-7.052985; 14.372053;-5.072743;-331.341528;-167.748364; 55.564905; 0.000000; 0.000000; 0.000000;-288.316528;-102.537073; 67.490656; 0.000000; 0.000000; 0.000000;-297.934277;-149.916150; 15.155542; 0.000000; 0.000000; 0.000000;-291.550439;-142.065515; 11.220680; 0.000000; 0.000000; 0.000000;-291.141650;-134.277307; 8.861166; 0.000000; 0.000000; 0.000000;-295.725244;-125.304248; 7.979172; 0.000000; 0.000000; 0.000000;-302.176978;-113.868701; 13.957768; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-312.526660;-90.077496; 35.205518; 0.000000; 0.000000; 0.000000;-95.226707;-28.094511;-61.963230;-108.250656;-13.469948; 37.609055; 2.928703; 0.737259; 0.877492;-0.073632; 0.473904; 0.164580; 0.974370;-0.153350;-0.890833; 0.080085;-0.447218; 0.999534; 98.804054;
170;0;;-298.589282;-134.903613; 20.392038;-268.718872;-61.936609; 14.021838;-2.150550;-0.607857;-0.294600;-284.677100;-77.793066; 6.216267; 0.000000; 141.758377; 0.000000;-294.519385;-104.558594; 11.303195;-68.458008; 84.201408; 122.025475;-326.348853;-164.156018; 52.301697; 0.902662;-1.652695;-0.516943;-321.228125;-146.490161; 37.178381; 0.000000; 160.969086; 0.000000;-307.961353;-123.720544; 25.150148;-6.072442;-5.905278; 81.057648;-357.817456;-137.795618; 55.070007;-3.775488; 1.715509; 0.062326;-352.708154;-138.640259; 44.385815;-3.775488; 1.715509; 0.062326;-323.367578;-155.731543; 47.140741; 44.801712; 0.293272;-0.272595;-298.296069;-163.625989; 21.237166;-22.756493; 51.440025; 31.386652;-290.737329;-108.180029; 63.861957;-7.806783;-5.555147; 0.017564;-293.107690;-118.104590; 57.791150;-7.806783; 5.555147;-0.017564;-311.915479;-112.794751; 29.886969; 91.967339; 0.123483; 2.465126;-305.782300;-148.818127; 24.729706; 170.865219;-70.816048;-6.999331;-297.985059;-110.749023; 18.104982;-8.434028;-17.177763;-4.123438;-262.735400;-56.399670; 17.031972; 0.000000; 0.000000; 0.000000; 360.173193; 61.554785;-137.727319; 0.000000; 0.000000; 0.000000;-302.624976;-115.870459; 22.601466;-8.434028; 17.177763;-4.123438;-328.178735;-170.789966; 57.608551; 0.000000; 0.000000; 0.000000;-289.747363;-102.022498; 66.813452; 0.000000; 0.000000; 0.000000;-297.463306;-152.183337; 15.668234; 0.000000; 0.000000; 0.000000;-291.474390;-144.196899; 11.399889; 0.000000; 0.000000; 0.000000;-291.417212;-136.438281; 8.911654; 0.000000; 0.000000; 0.000000;-296.364087;-127.655322; 8.080408; 0.000000; 0.000000; 0.000000;-302.983032;-116.351135; 14.125653; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-312.901660;-92.226331; 35.220453; 0.000000; 0.000000; 0.000000;-95.523094;-25.357182;-60.199211;-106.954979;-14.930092; 40.987984; 2.811343; 0.739655; 0.861257;-0.080867; 0.501694; 0.156109; 0.981622;-0.109766;-0.878647; 0.087240;-0.469435; 0.999308; 97.436653;
171;0;;-297.901660;-137.442371; 20.696080;-272.478052;-62.903577; 14.244635;-2.274084;-0.642015;-0.292884;-287.651660;-79.489221; 6.389900; 0.000000; 140.897324; 0.000000;-295.145898;-107.089063; 10.997054;-76.616127; 85.969437; 126.133011;-324.763477;-166.268738; 54.430469; 1.068586;-1.679809;-0.552035;-320.179932;-149.070227; 38.612073; 0.000000; 161.042053; 0.000000;-307.463354;-126.586145; 25.501167;-6.647079;-4.108451; 81.666199;-354.803613;-138.385889; 56.398236;-2.526931; 1.665822; 0.013921;-350.160889;-139.623877; 45.540851;-2.526931; 1.665822; 0.013921;-320.953125;-156.933374; 48.344009; 45.125542; 0.246134;-0.024283;-296.813013;-166.299194; 22.048901;-23.329308; 53.990379; 31.149801;-291.632227;-108.040161; 63.498938;-8.015902;-5.436548; 0.060012;-293.395410;-118.384058; 57.943274;-8.015902; 5.436548;-0.060012;-312.095654;-115.695959; 29.594644; 89.953796; 0.181309; 2.757862;-304.520679;-151.566626; 25.374185; 169.939240;-71.537201;-5.586779;-297.971069;-113.571790; 17.822684;-9.650808;-19.706469;-3.566706;-266.748193;-57.109528; 17.264246; 0.000000; 0.000000; 0.000000; 356.880542; 62.971136;-138.086047; 0.000000; 0.000000; 0.000000;-302.341821;-118.742285; 22.527884;-9.650808; 19.706469;-3.566706;-326.419458;-172.747876; 59.980151; 0.000000; 0.000000; 0.000000;-291.009546;-101.691406; 66.128040; 0.000000; 0.000000; 0.000000;-296.329224;-154.970789; 16.211630; 0.000000; 0.000000; 0.000000;-290.607422;-146.952039; 11.647688; 0.000000; 0.000000; 0.000000;-290.801489;-139.247327; 9.003741; 0.000000; 0.000000; 0.000000;-296.019214;-130.628125; 8.116275; 0.000000; 0.000000; 0.000000;-302.869531;-119.415735; 14.074089; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-312.637817;-95.184357; 35.183130; 0.000000; 0.000000; 0.000000;-95.544472;-21.296333;-58.999672;-104.477509;-15.881897; 44.676449; 2.722156; 0.746102; 0.857359;-0.082283; 0.508100; 0.132787; 0.989083;-0.063887;-0.872836; 0.086154;-0.480349; 0.999488; 95.405479;
172;0;;-279.804785;-132.802380; 11.062748;-202.350793;-112.285791; 13.080057;-0.275583; 0.014051;-0.024661;-226.103369;-111.521313; 14.579984; 0.000000; 178.386139; 0.000000;-255.001587;-111.387256; 16.583833;-43.807487; 89.906609; 90.013908;-333.659619;-112.758923; 10.901790; 0.053535; 0.054479; 0.016768;-309.999487;-112.001367; 13.479379; 0.000000; 178.750076; 0.000000;-281.170093;-111.615222; 16.282713; 0.112630; 0.756543; 89.824356;-360.570947;-159.154736; 12.358177;-0.833674; 2.722712;-18.786192;-352.736475;-151.152808; 8.413505;-0.833674; 2.722712;-18.786192;-321.542700;-164.156982; 12.704226; 36.739151;-0.018378; 0.148625;-287.468604;-157.898755;-0.011408; 1.635785; 30.138491; 40.444214;-305.776807;-132.412683; 56.089362;-1.424467;-7.981013; 13.450633;-301.412012;-136.801172; 45.957233;-1.424467; 7.981013;-13.450633;-301.724512;-111.865051; 22.748126; 101.278297;-0.766757;-0.100241;-294.605664;-143.256519; 4.698333; 171.997818;-72.847923;-11.898888;-264.016455;-110.352856; 20.359935; 0.002316; 0.004458; 0.317163;-193.680310;-112.577942; 12.572289; 0.000000; 0.000000; 0.000000; 364.500000; 14.804329;-164.271899; 0.000000; 0.000000; 0.000000;-272.260205;-110.437927; 20.260738; 0.002316;-0.004458; 0.317163;-342.294238;-113.024792; 9.956636; 0.000000; 0.000000; 0.000000;-308.342456;-129.160681; 61.607373; 0.000000; 0.000000; 0.000000;-282.667383;-146.154187; 1.274660; 0.000000; 0.000000; 0.000000;-274.081689;-140.375220; 4.554607; 0.000000; 0.000000; 0.000000;-269.784741;-133.560791; 5.775439; 0.000000; 0.000000; 0.000000;-267.833032;-123.650513; 6.304720; 0.000000; 0.000000; 0.000000;-268.044727;-110.817322; 12.892938; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-271.018115;-84.289905; 32.746985; 0.000000; 0.000000; 0.000000;-99.604164;-44.177361;-63.411095;-104.235825; 18.463745; 29.559162; 3.350756; 0.871552; 0.915656;-0.125949; 0.381722; 0.365105; 0.657843;-0.658742;-0.917713; 0.135350;-0.373474; 0.999920; 106.929184;
173;0;;-286.472290;-137.631616; 18.050232;-208.402490;-123.886902; 15.848216; 0.448430;-0.117920;-0.033574;-231.972144;-120.550586; 16.448125; 0.000000; 174.989319; 0.000000;-260.552808;-117.073328; 19.641077; 85.543137; 89.764847; 88.974350;-339.356152;-115.664575; 24.445381;-0.059801; 0.066110;-0.024961;-315.734790;-115.510803; 21.441005; 0.000000; 173.892120; 0.000000;-286.774292;-115.759888; 20.833481;-3.753738;-0.229946; 89.843193;-368.214722;-160.121265; 30.365585;-6.715273; 2.640613;-0.881093;-360.678345;-155.321960; 22.546381;-6.715273; 2.640613;-0.881093;-329.029541;-167.501575; 25.799072; 34.942913;-0.045096;-0.063648;-295.730493;-163.340747; 10.444661; 4.336300; 27.991398; 41.332745;-308.231689;-131.445544; 62.936511;-5.901943;-7.961856; 0.213204;-307.046387;-136.696313; 52.353748;-5.901943; 7.961856;-0.213204;-306.162720;-113.864331; 27.085379; 104.290169;-0.107844;-0.449622;-302.073511;-147.899231; 13.417865; 171.159286;-71.099594;-11.102399;-269.276123;-114.803735; 23.558887; 0.791515; 1.534908;-0.621039;-199.803088;-125.106421; 15.559143; 0.000000; 0.000000; 0.000000; 371.978711; 35.172852;-163.335181; 0.000000; 0.000000; 0.000000;-277.509253;-114.478528; 23.852373; 0.791515;-1.534908;-0.621039;-347.975391;-115.713245; 25.553056; 0.000000; 0.000000; 0.000000;-308.853125;-127.704578; 68.700671; 0.000000; 0.000000; 0.000000;-290.411694;-151.758679; 9.990486; 0.000000; 0.000000; 0.000000;-281.462988;-146.009399; 12.166563; 0.000000; 0.000000; 0.000000;-276.823950;-139.312646; 12.320244; 0.000000; 0.000000; 0.000000;-274.416260;-129.524609; 11.483398; 0.000000; 0.000000; 0.000000;-273.705884;-115.981311; 16.404233; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-274.446851;-86.812573; 32.249835; 0.000000; 0.000000; 0.000000;-97.949959;-39.438068;-68.121117;-106.962440; 7.626671; 26.551708; 3.439581; 0.909537; 0.929013;-0.095479; 0.357518; 0.300249; 0.759217;-0.577443;-0.931802; 0.104017;-0.347743; 0.999912; 109.909027;
174;0;;-287.680273;-140.142957; 18.771478;-209.923267;-130.611206; 22.143175;-0.051382;-0.286260;-0.159247;-232.847778;-125.393909; 18.366196; 0.000000; 168.795044; 0.000000;-261.294995;-120.009363; 19.316895; 43.088379; 83.916473; 88.417496;-339.219336;-118.405615; 31.392279;-0.195594; 0.079568;-0.026064;-316.487964;-117.782117; 24.327223; 0.000000; 168.980362; 0.000000;-287.705029;-118.092297; 21.073434;-7.501094;-0.854388; 89.350731;-369.479077;-160.684460; 31.946341;-5.702789; 2.665910; 0.015272;-362.034155;-156.296484; 23.804523;-5.702789; 2.665910; 0.015272;-330.666333;-169.073877; 27.460822; 35.548164;-0.007513;-0.121556;-297.407910;-165.835107; 11.799231; 2.806349; 28.230932; 40.542530;-307.929443;-131.832788; 64.204767;-3.820094;-7.899669;-0.000932;-307.166455;-137.864136; 54.006189;-3.820094; 7.899669; 0.000932;-307.013843;-116.006067; 27.876291; 103.045937;-0.110690;-0.233047;-303.513306;-150.270752; 14.625839; 171.143677;-71.365814;-11.509139;-270.028198;-117.317358; 22.933627; 1.016024; 2.022858;-3.814085;-201.566614;-132.558130; 23.520224; 0.000000; 0.000000; 0.000000; 373.189966; 36.946832;-163.656165; 0.000000; 0.000000; 0.000000;-278.244897;-116.860193; 23.436551; 1.016024;-2.022858;-3.814085;-347.505811;-118.628320; 34.000940; 0.000000; 0.000000; 0.000000;-308.313867;-127.669006; 69.693091; 0.000000; 0.000000; 0.000000;-292.005786;-154.317358; 10.905289; 0.000000; 0.000000; 0.000000;-282.935669;-148.612012; 12.651995; 0.000000; 0.000000; 0.000000;-278.219360;-141.969446; 12.498988; 0.000000; 0.000000; 0.000000;-275.703589;-132.239795; 11.355486; 0.000000; 0.000000; 0.000000;-274.664551;-118.596301; 15.928841; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-274.673389;-89.018591; 30.991602; 0.000000; 0.000000; 0.000000;-98.899574;-37.833321;-68.658997;-106.061996; 6.607574; 29.760082; 3.426562; 0.889946; 0.920765;-0.107326; 0.375065; 0.313294; 0.776317;-0.546973;-0.924238; 0.116886;-0.363486; 0.999881; 108.657417;
