448;0;;-95.358838; 256.475366; 104.098633;-47.990884; 207.715747; 145.418787; 12.353945;-2.445706;-45.841450;-59.320697; 231.245801; 145.157324; 0.000000; 145.477264; 0.000000;-85.843646; 246.892310; 148.964465; 230.100357; 107.254875; 90.125397;-148.765369; 298.487451; 137.949097;-37.560493;-19.646065;-20.877354;-123.757727; 291.669458; 134.750830; 0.000000; 131.524643; 0.000000;-106.228162; 270.449951; 149.076392;-21.605221;-1.983506; 127.292442;-85.465149; 236.472461; 4.023313; 5.206090;-6.966208; 0.830794;-81.791791; 249.099951; 7.674234; 5.206090;-6.966208; 0.830794;-87.957831; 247.208154; 46.258939;-3.399593;-1.204415;-1.438441;-93.191882; 246.572144; 88.247729;-15.397167;-5.842878; 43.459942;-114.045203; 262.585669; 4.279774; 3.767811; 5.211950;-1.060437;-103.834131; 270.555615; 8.579800; 3.767811;-5.211950; 1.060437;-105.133350; 264.927295; 47.271048; 0.508904; 1.712553; 10.633509;-103.820837; 262.308154; 89.488055;-15.771600; 2.858692;-8.832790;-93.889929; 254.385205; 150.191870;-1.164030;-2.374499;-7.267414;-43.379553; 199.589001; 143.537549; 0.000000; 0.000000; 0.000000; 87.562280; 1.244865; 229.345825; 0.000000; 0.000000; 0.000000;-99.235449; 261.878027; 149.205225;-1.164030; 2.374499;-7.267414;-156.577600; 295.341528; 142.412256; 0.000000; 0.000000; 0.000000;-119.908752; 257.993945; 1.551849; 0.000000; 0.000000; 0.000000;-94.295251; 256.524805; 98.506976; 0.000000; 0.000000; 0.000000;-93.321747; 256.698560; 110.656323; 0.000000; 0.000000; 0.000000;-91.341638; 258.303564; 119.442371; 0.000000; 0.000000; 0.000000;-88.326343; 261.406079; 129.942126; 0.000000; 0.000000; 0.000000;-90.251013; 262.148560; 146.008374; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.154279; 262.877539; 182.343921; 0.000000; 0.000000; 0.000000;-2.794843;-5.809811; 0.479698;-1.873253; 38.027939;-3.734802; 1.297855; 0.802564;-0.157618;-0.986315; 0.048359; 0.238075;-0.085481;-0.967478; 0.133514; 0.989543;-0.054576; 0.999685; 5.989883;
449;0;;-94.927716; 256.219360; 104.121887;-47.517361; 207.385376; 145.474426; 12.364120;-2.264124;-45.710590;-58.934131; 230.873438; 145.220630; 0.000000; 145.837830; 0.000000;-85.420740; 246.588306; 148.999036; 230.363022; 107.236954; 90.325203;-148.246265; 298.301123; 137.914978;-37.037170;-19.672655;-20.615517;-123.257275; 291.416455; 134.713843; 0.000000; 131.634415; 0.000000;-105.712488; 270.225000; 149.062244;-21.759766;-2.251217; 127.217346;-85.488519; 236.449219; 3.997912; 5.196553;-6.390511; 0.921882;-81.792450; 249.071582; 7.643668; 5.196553;-6.390511; 0.921882;-87.806531; 247.183350; 46.252530;-3.732655;-1.484946;-1.599947;-92.722089; 246.249292; 88.274231;-15.756299;-5.036469; 43.759533;-114.065833; 262.595557; 4.307306; 3.403486; 4.958606;-1.195057;-103.853418; 270.550537; 8.631790; 3.403486;-4.958606; 1.195057;-104.824695; 264.800293; 47.314734; 0.383059; 1.766812; 10.736947;-103.268481; 262.040747; 89.514520;-15.488993; 2.506261;-8.596661;-93.420020; 254.130298; 150.233008;-1.095434;-2.235064;-7.308625;-42.846484; 199.289917; 143.605225; 0.000000; 0.000000; 0.000000; 87.594727; 1.227453; 229.322144; 0.000000; 0.000000; 0.000000;-98.726282; 261.648364; 149.226685;-1.095434; 2.235064;-7.308625;-156.113452; 295.210205; 142.319641; 0.000000; 0.000000; 0.000000;-119.934668; 258.013257; 1.574898; 0.000000; 0.000000; 0.000000;-93.779004; 256.203540; 98.536810; 0.000000; 0.000000; 0.000000;-92.814600; 256.371313; 110.686975; 0.000000; 0.000000; 0.000000;-90.833386; 257.972729; 119.473425; 0.000000; 0.000000; 0.000000;-87.809918; 261.076660; 129.970398; 0.000000; 0.000000; 0.000000;-89.738940; 261.865308; 146.033923; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-95.710406; 262.623779; 182.370813; 0.000000; 0.000000; 0.000000;-2.624654;-6.258743; 0.034264;-1.977442; 38.219833;-3.964005; 1.288366; 0.795865;-0.153734;-0.986933; 0.048268; 0.241132;-0.084843;-0.966777; 0.124648; 0.990628;-0.055847; 0.999541; 5.888458;
450;0;;-94.733038; 255.885645; 104.123010;-47.622156; 206.602271; 145.651721; 12.272105;-2.176898;-45.596901;-58.876025; 230.168018; 145.332300; 0.000000; 146.011414; 0.000000;-85.218524; 246.150317; 148.994678; 230.354446; 107.012779; 90.285835;-147.825720; 298.231274; 137.752527;-36.463581;-19.768797;-20.170185;-122.877734; 291.139331; 134.686853; 0.000000; 132.091187; 0.000000;-105.378137; 269.905615; 149.027942;-21.850323;-2.443830; 127.063660;-85.552228; 236.440552; 3.988550; 5.310615;-6.078402; 0.986273;-81.789990; 249.042114; 7.638507; 5.310615;-6.078402; 0.986273;-87.798071; 247.096362; 46.245444;-4.030766;-1.698304;-1.750516;-92.594067; 245.829614; 88.272241;-16.377958;-4.402201; 43.951176;-114.100024; 262.587451; 4.329741; 3.217989; 4.863287;-1.303856;-103.875891; 270.519043; 8.669482; 3.217989;-4.863287; 1.303856;-104.687402; 264.689526; 47.344238; 0.160353; 1.628112; 10.764482;-103.041028; 261.686133; 89.523944;-15.571655; 2.188064;-8.365603;-93.143890; 253.769214; 150.233105;-1.086822;-2.220400;-7.515892;-42.993600; 198.472217; 143.827979; 0.000000; 0.000000; 0.000000; 87.692963; 1.219213; 229.323340; 0.000000; 0.000000; 0.000000;-98.407471; 261.317041; 149.225317;-1.086822; 2.220400;-7.515892;-155.797217; 295.226099; 142.027063; 0.000000; 0.000000; 0.000000;-119.978613; 258.018408; 1.596118; 0.000000; 0.000000; 0.000000;-93.575122; 255.792310; 98.534174; 0.000000; 0.000000; 0.000000;-92.593689; 255.958154; 110.682996; 0.000000; 0.000000; 0.000000;-90.588116; 257.555273; 119.464709; 0.000000; 0.000000; 0.000000;-87.526563; 260.655078; 129.951868; 0.000000; 0.000000; 0.000000;-89.424304; 261.476733; 146.017456; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-95.245044; 262.469067; 182.357849; 0.000000; 0.000000; 0.000000;-2.492615;-6.522005;-0.338620;-1.894859; 38.268875;-4.194618; 1.282860; 0.792005;-0.153581;-0.986884; 0.049738; 0.246699;-0.087036;-0.965176; 0.120683; 0.990965;-0.058515; 0.999412; 5.649521;
451;0;;-94.536975; 255.565161; 104.132117;-47.631384; 206.029468; 145.739783; 11.989715;-2.185576;-45.517887;-58.787573; 229.640845; 145.368042; 0.000000; 146.114349; 0.000000;-85.034705; 245.788208; 148.990894; 229.586136; 107.056976; 90.273109;-147.988110; 297.653687; 137.862256;-35.941902;-19.766615;-19.774839;-123.024219; 290.610669; 134.813354; 0.000000; 132.670746; 0.000000;-105.244238; 269.505005; 148.997778;-21.831738;-2.955889; 126.810661;-85.528687; 236.477271; 3.976711; 5.454489;-6.330231; 0.963506;-81.753375; 249.080444; 7.607620; 5.454489;-6.330231; 0.963506;-87.627423; 247.040845; 46.230341;-4.304271;-1.636584;-1.855087;-92.363501; 245.484839; 88.254224;-16.667290;-4.070126; 44.197529;-114.169092; 262.602197; 4.375039; 3.001748; 5.545980;-1.118453;-103.922473; 270.500220; 8.722974; 3.001748;-5.545980; 1.118453;-104.535791; 264.574902; 47.386826;-0.089430; 1.559004; 10.611121;-102.798279; 261.346143; 89.546222;-15.537842; 1.982704;-8.317008;-92.927344; 253.438745; 150.243188;-0.983422;-2.012746;-7.810554;-43.050824; 197.859399; 143.974622; 0.000000; 0.000000; 0.000000; 87.681519; 1.203101; 229.365381; 0.000000; 0.000000; 0.000000;-98.199341; 260.977661; 149.213123;-0.983422; 2.012746;-7.810554;-156.009570; 294.654321; 142.046436; 0.000000; 0.000000; 0.000000;-120.056445; 258.053174; 1.626942; 0.000000; 0.000000; 0.000000;-93.335004; 255.423535; 98.540314; 0.000000; 0.000000; 0.000000;-92.356812; 255.568042; 110.689673; 0.000000; 0.000000; 0.000000;-90.351978; 257.166602; 119.471289; 0.000000; 0.000000; 0.000000;-87.295587; 260.287988; 129.953552; 0.000000; 0.000000; 0.000000;-89.212726; 261.141895; 146.015161; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-94.736401; 262.490723; 182.340503; 0.000000; 0.000000; 0.000000;-2.260360;-6.803916;-0.484164;-1.852557; 38.273926;-4.061188; 1.281457; 0.790552;-0.150154;-0.987287; 0.052137; 0.245495;-0.088316;-0.965367; 0.118022; 0.991156;-0.060662; 0.999440; 5.416809;
452;0;;-94.288959; 255.364722; 104.147302;-47.632974; 205.597632; 145.819922; 11.631639;-2.220051;-45.472458;-58.604895; 229.294116; 145.384912; 0.000000; 145.843674; 0.000000;-84.799261; 245.530957; 148.989624; 229.274094; 107.097816; 90.205231;-147.870203; 297.426318; 137.775574;-35.392082;-19.789679;-19.393576;-122.907617; 290.305786; 134.901062; 0.000000; 133.318390; 0.000000;-105.022327; 269.234961; 149.004626;-21.748995;-3.233855; 126.630707;-85.499329; 236.508740; 3.966662; 5.450360;-5.661995; 1.126354;-81.677478; 249.097046; 7.600430; 5.450360;-5.661995; 1.126354;-87.376874; 247.032520; 46.247983;-4.591759;-1.488835;-1.959713;-92.068292; 245.259570; 88.268280;-16.979734;-3.592742; 44.228813;-114.125171; 262.569873; 4.379554; 2.785386; 5.205985;-1.177900;-103.880139; 270.463818; 8.738589; 2.785386;-5.205985; 1.177900;-104.298779; 264.496167; 47.398532;-0.273746; 1.522512; 10.603148;-102.464063; 261.147754; 89.544476;-15.340576; 1.719263;-8.039075;-92.672491; 253.197461; 150.266235;-0.918848;-1.881360;-7.882336;-43.139246; 197.364563; 144.125696; 0.000000; 0.000000; 0.000000; 87.674274; 1.200076; 229.400830; 0.000000; 0.000000; 0.000000;-97.937848; 260.740869; 149.235083;-0.918848; 1.881360;-7.882336;-155.982605; 294.476099; 141.816919; 0.000000; 0.000000; 0.000000;-120.016736; 258.022681; 1.637441; 0.000000; 0.000000; 0.000000;-93.037915; 255.195020; 98.557666; 0.000000; 0.000000; 0.000000;-92.087347; 255.328784; 110.709338; 0.000000; 0.000000; 0.000000;-90.089960; 256.920972; 119.493811; 0.000000; 0.000000; 0.000000;-87.032983; 260.040161; 129.976550; 0.000000; 0.000000; 0.000000;-88.950812; 260.897021; 146.037915; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-94.270471; 262.340820; 182.365356; 0.000000; 0.000000; 0.000000;-2.064217;-7.025711;-0.585172;-1.864876; 38.205505;-4.185921; 1.279279; 0.789510;-0.145690;-0.987922; 0.052774; 0.249656;-0.088329;-0.964298; 0.115783; 0.991410;-0.060837; 0.999514; 5.244339;
453;0;;-93.918646; 255.036499; 104.157129;-48.117111; 204.585315; 146.078699; 11.261629;-2.344870;-45.462437;-58.455475; 228.561328; 145.474854; 0.000000; 145.160751; 0.000000;-84.405859; 245.201563; 149.003918; 227.741455; 107.092216; 90.117943;-147.800317; 296.774976; 137.840222;-34.972153;-19.834974;-19.110579;-122.794409; 289.808667; 134.964282; 0.000000; 133.640350; 0.000000;-104.643262; 268.900244; 148.969568;-21.582573;-3.720479; 126.396278;-85.494647; 236.500903; 3.946469; 5.662652;-5.456133; 1.152349;-81.641992; 249.085376; 7.560922; 5.662652;-5.456133; 1.152349;-87.132379; 246.875806; 46.230707;-4.668206;-1.425372;-1.976907;-91.652814; 244.899707; 88.260687;-17.220633;-3.191481; 44.195007;-114.092603; 262.566113; 4.413686; 2.397735; 5.587809;-1.022388;-103.836987; 270.436792; 8.789890; 2.397735;-5.587809; 1.022388;-103.935254; 264.387109; 47.439215;-0.718464; 1.490979; 10.636290;-102.038568; 260.792383; 89.562115;-15.417802; 1.465721;-8.003816;-92.220264; 252.927637; 150.282788;-0.842813;-1.730403;-8.335765;-43.879797; 196.197253; 144.487183; 0.000000; 0.000000; 0.000000; 87.688556; 1.184284; 229.397119; 0.000000; 0.000000; 0.000000;-97.491052; 260.463867; 149.227100;-0.842813; 1.730403;-8.335765;-155.933972; 293.789917; 141.812671; 0.000000; 0.000000; 0.000000;-119.989380; 258.032813; 1.659808; 0.000000; 0.000000; 0.000000;-92.608960; 254.824463; 98.561639; 0.000000; 0.000000; 0.000000;-91.654181; 254.952124; 110.713049; 0.000000; 0.000000; 0.000000;-89.652710; 256.554346; 119.494763; 0.000000; 0.000000; 0.000000;-86.592059; 259.703418; 129.967505; 0.000000; 0.000000; 0.000000;-88.505170; 260.614941; 146.026428; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.656720; 262.207080; 182.355457; 0.000000; 0.000000; 0.000000;-1.709033;-7.386579;-0.592813;-1.899089; 38.129166;-4.110565; 1.276891; 0.788360;-0.140347;-0.988490; 0.056482; 0.251317;-0.090744;-0.963642; 0.111432; 0.991688;-0.064324; 0.999546; 4.847275;
454;0;;-93.574902; 254.888159; 104.171326;-48.437177; 204.132532; 146.267834; 10.982367;-2.383576;-45.490200;-58.119543; 228.374658; 145.450928; 0.000000; 143.646851; 0.000000;-84.035785; 245.065430; 148.992249; 227.373154; 107.244347; 90.104134;-147.756201; 296.226318; 138.003357;-34.471802;-20.031687;-18.761967;-122.685388; 289.513037; 135.090918; 0.000000; 133.680496; 0.000000;-104.316724; 268.717383; 148.980042;-21.298279;-4.242517; 126.069679;-85.467230; 236.516992; 3.942970; 5.673153;-5.638925; 1.122475;-81.597162; 249.100220; 7.543130; 5.673153;-5.638925; 1.122475;-86.951819; 246.881274; 46.231403;-4.833674;-1.656821;-2.013414;-91.186218; 244.731104; 88.282623;-17.403332;-2.467397; 44.284645;-114.057703; 262.565820; 4.430019; 2.142264; 6.168982;-0.936930;-103.795789; 270.430420; 8.802386; 2.142264;-6.168982; 0.936930;-103.616858; 264.301416; 47.438928;-0.863523; 1.596254; 10.508676;-101.553912; 260.638477; 89.548145;-15.117513; 1.150931;-7.865539;-91.855804; 252.779639; 150.307959;-0.731111;-1.499744;-8.198375;-44.446671; 195.603833; 144.789807; 0.000000; 0.000000; 0.000000; 87.674799; 1.176217; 229.419214; 0.000000; 0.000000; 0.000000;-97.118768; 260.320239; 149.244360;-0.731111; 1.499744;-8.198375;-155.909277; 293.141748; 141.858252; 0.000000; 0.000000; 0.000000;-119.954907; 258.036841; 1.669954; 0.000000; 0.000000; 0.000000;-92.157001; 254.662109; 98.576202; 0.000000; 0.000000; 0.000000;-91.233875; 254.792261; 110.730029; 0.000000; 0.000000; 0.000000;-89.250641; 256.392993; 119.516150; 0.000000; 0.000000; 0.000000;-86.205115; 259.540210; 129.993848; 0.000000; 0.000000; 0.000000;-88.130200; 260.461401; 146.050781; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.469458; 261.837598; 182.393396; 0.000000; 0.000000; 0.000000;-1.576443;-7.712434;-0.880712;-2.023134; 38.138626;-4.140816; 1.268428; 0.783411;-0.136878;-0.988963; 0.056721; 0.251335;-0.090059;-0.963701; 0.103937; 0.992416;-0.065635; 0.999412; 4.768463;
455;0;;-93.211230; 254.674976; 104.187439;-49.183453; 203.491370; 146.666895; 10.423783;-2.673828;-45.635658;-57.709589; 228.147217; 145.445984; 0.000000; 140.961807; 0.000000;-83.588806; 244.901025; 148.960315; 226.855530; 107.406372; 90.006813;-147.458752; 295.816040; 138.173914;-34.113850;-20.276978;-18.366222;-122.367017; 289.252539; 135.104492; 0.000000; 133.421494; 0.000000;-103.899365; 268.513477; 148.946887;-21.239368;-4.452591; 125.911423;-85.472046; 236.494702; 3.939984; 5.747616;-5.843797; 1.101982;-81.605023; 249.082471; 7.527536; 5.747616;-5.843797; 1.101982;-86.814410; 246.791260; 46.231430;-4.909054;-1.880825;-1.924439;-90.748395; 244.474463; 88.302972;-17.629477;-1.839279; 44.365681;-114.079065; 262.549805; 4.466633; 1.923793; 6.707232;-0.751377;-103.795898; 270.379810; 8.851111; 1.923793;-6.707232; 0.751377;-103.409131; 264.127393; 47.466345;-0.797156; 1.669080; 10.334811;-101.097223; 260.395068; 89.556525;-14.858054; 0.846026;-7.705173;-91.417920; 252.597119; 150.327002;-0.575036;-1.178364;-8.037936;-45.669333; 194.723779; 145.391089; 0.000000; 0.000000; 0.000000; 87.682617; 1.169862; 229.399170; 0.000000; 0.000000; 0.000000;-96.677795; 260.137939; 149.249902;-0.575036; 1.178364;-8.037936;-155.610815; 292.654150; 141.967822; 0.000000; 0.000000; 0.000000;-119.985840; 258.041309; 1.693540; 0.000000; 0.000000; 0.000000;-91.708655; 254.413477; 98.589807; 0.000000; 0.000000; 0.000000;-90.788074; 254.552271; 110.743738; 0.000000; 0.000000; 0.000000;-88.805682; 256.160815; 119.528625; 0.000000; 0.000000; 0.000000;-85.761200; 259.321509; 130.002576; 0.000000; 0.000000; 0.000000;-87.688641; 260.270312; 146.057629; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.990082; 261.625342; 182.406885; 0.000000; 0.000000; 0.000000;-1.358979;-8.037830;-1.084442;-2.084314; 38.233292;-4.035805; 1.262764; 0.780563;-0.133164;-0.989362; 0.058569; 0.249334;-0.090637;-0.964167; 0.096498; 0.992981;-0.068391; 0.999273; 4.859573;
456;0;;-92.898322; 254.466772; 104.204846;-49.766760; 203.063391; 147.071460; 9.830185;-3.049688;-45.805946;-57.283856; 228.022314; 145.446191; 0.000000; 138.507355; 0.000000;-83.165735; 244.775171; 148.945447; 226.307724; 107.628326; 89.851959;-147.161682; 295.428662; 138.193652;-33.918503;-20.517719;-18.029991;-122.042139; 289.008960; 135.048462; 0.000000; 133.135025; 0.000000;-103.534753; 268.323584; 148.918091;-21.110128;-4.433697; 125.879440;-85.487109; 236.495557; 3.943562; 5.827770;-5.519197; 1.263734;-81.630176; 249.086157; 7.532010; 5.827770;-5.519197; 1.263734;-86.662231; 246.678857; 46.252316;-4.953399;-1.925529;-1.914436;-90.379749; 244.201221; 88.334375;-17.944283;-1.268265; 44.491066;-114.092566; 262.500830; 4.499902; 1.700499; 6.825290;-0.695243;-103.798767; 270.310498; 8.895682; 1.700499;-6.825290; 0.695243;-103.192090; 263.958838; 47.491888;-0.897939; 1.725526; 10.185818;-100.728571; 260.123682; 89.564221;-14.781250; 0.540145;-7.533800;-91.022668; 252.435522; 150.352734;-0.454731;-0.930583;-7.825863;-46.701907; 194.102478; 145.996252; 0.000000; 0.000000; 0.000000; 87.691241; 1.172364; 229.398438; 0.000000; 0.000000; 0.000000;-96.292029; 259.967944; 149.263159;-0.454731; 0.930583;-7.825863;-155.308142; 292.188574; 141.933228; 0.000000; 0.000000; 0.000000;-120.006775; 258.004175; 1.723416; 0.000000; 0.000000; 0.000000;-91.339081; 254.156177; 98.605865; 0.000000; 0.000000; 0.000000;-90.417542; 254.314185; 110.759485; 0.000000; 0.000000; 0.000000;-88.434930; 255.937891; 119.541528; 0.000000; 0.000000; 0.000000;-85.390381; 259.120972; 130.008679; 0.000000; 0.000000; 0.000000;-87.305658; 260.103418; 146.063159; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.711609; 261.400854; 182.420996; 0.000000; 0.000000; 0.000000;-1.071006;-8.337294;-1.141067;-2.153860; 38.278290;-3.942566; 1.258294; 0.779440;-0.128631;-0.989781; 0.061536; 0.246954;-0.092067;-0.964644; 0.091159; 0.993269;-0.071462; 0.999243; 4.804520;
457;0;;-92.602850; 254.217114; 104.222974;-50.690268; 202.376990; 147.371057; 9.358698;-3.481551;-46.006565;-57.012109; 227.642017; 145.419434; 0.000000; 136.169815; 0.000000;-82.753833; 244.609766; 148.917078; 225.118713; 107.730553; 89.734894;-147.071863; 294.668628; 138.225562;-33.769157;-20.773487;-17.750429;-121.869812; 288.612598; 135.019739; 0.000000; 132.813751; 0.000000;-103.179956; 268.100220; 148.901575;-20.701027;-4.710359; 125.836807;-85.477545; 236.475024; 3.947420; 5.844676;-4.835373; 1.492165;-81.636987; 249.065625; 7.553363; 5.844676;-4.835373; 1.492165;-86.507397; 246.550171; 46.287466;-5.037498;-1.991729;-1.968565;-90.013477; 243.883252; 88.376105;-18.408928;-0.599623; 44.509293;-114.098218; 262.356665; 4.520869; 1.502740; 6.655685;-0.889683;-103.812280; 270.165405; 8.936658; 1.502740;-6.655685; 0.889683;-103.009399; 263.699121; 47.510245;-0.935218; 1.822839; 10.055907;-100.394635; 259.787622; 89.566418;-14.736287; 0.218283;-7.515319;-90.599225; 252.272192; 150.376416;-0.317341;-0.649770;-7.917242;-48.148962; 193.237219; 146.447058; 0.000000; 0.000000; 0.000000; 87.667273; 1.173829; 229.374390; 0.000000; 0.000000; 0.000000;-95.882697; 259.793604; 149.279175;-0.317341; 0.649770;-7.917242;-155.180774; 291.275659; 141.910754; 0.000000; 0.000000; 0.000000;-120.012366; 257.860132; 1.744046; 0.000000; 0.000000; 0.000000;-90.990094; 253.863770; 98.621106; 0.000000; 0.000000; 0.000000;-90.063629; 254.054126; 110.773889; 0.000000; 0.000000; 0.000000;-88.075220; 255.703076; 119.549927; 0.000000; 0.000000; 0.000000;-85.019232; 258.916455; 130.004468; 0.000000; 0.000000; 0.000000;-86.903137; 259.935352; 146.060388; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.241943; 261.272461; 182.430701; 0.000000; 0.000000; 0.000000;-0.821867;-8.629055;-1.253358;-2.246115; 38.221024;-3.851814; 1.252277; 0.777741;-0.124499;-0.990134; 0.064301; 0.245430;-0.093522;-0.964893; 0.085770; 0.993527;-0.074481; 0.999192; 4.819778;
458;0;;-92.136865; 253.952905; 104.234070;-51.909210; 201.361475; 147.832935; 8.928861;-3.953779;-46.249321;-56.796198; 226.907861; 145.467407; 0.000000; 133.857391; 0.000000;-82.236255; 244.337793; 148.898853; 223.368805; 107.792709; 89.517891;-146.328491; 294.617847; 137.978857;-33.447025;-20.939022;-17.493450;-121.145276; 288.442896; 134.852966; 0.000000; 132.830872; 0.000000;-102.566003; 267.909424; 148.851575;-20.598726;-4.558402; 125.873329;-85.298529; 236.333911; 3.970052; 5.770622;-4.481945; 1.516699;-81.448029; 248.921948; 7.574365; 5.770622;-4.481945; 1.516699;-86.161066; 246.425757; 46.329178;-5.369960;-2.008266;-1.934459;-89.539221; 243.536963; 88.413635;-19.015694; 0.070681; 44.553795;-114.006824; 262.147607; 4.530593; 1.192932; 6.778539;-0.898073;-103.715283; 269.938525; 8.964758; 1.192932;-6.778539; 0.898073;-102.731519; 263.477734; 47.535074;-0.957489; 1.678788; 9.931711;-99.865833; 259.479541; 89.566736;-14.578278;-0.184434;-7.259879;-90.023785; 252.053931; 150.384912;-0.241543;-0.495310;-8.162212;-49.984302; 192.056580; 147.083826; 0.000000; 0.000000; 0.000000; 87.492316; 1.197406; 229.234155; 0.000000; 0.000000; 0.000000;-95.289923; 259.586890; 149.283643;-0.241543; 0.495310;-8.162212;-154.491772; 291.264868; 141.579639; 0.000000; 0.000000; 0.000000;-119.925208; 257.660840; 1.747024; 0.000000; 0.000000; 0.000000;-90.474500; 253.549585; 98.631128; 0.000000; 0.000000; 0.000000;-89.536493; 253.768408; 110.782544; 0.000000; 0.000000; 0.000000;-87.532281; 255.430835; 119.552429; 0.000000; 0.000000; 0.000000;-84.452881; 258.655518; 129.996619; 0.000000; 0.000000; 0.000000;-86.314087; 259.701782; 146.053430; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.474652; 261.165747; 182.427893; 0.000000; 0.000000; 0.000000;-0.690688;-8.780313;-1.491085;-2.112574; 38.369583;-3.965973; 1.251070; 0.776743;-0.120476;-0.990663; 0.063808; 0.247359;-0.092207;-0.964527; 0.081340; 0.993924;-0.074157; 0.999175; 4.746887;
459;0;;-91.746033; 253.614233; 104.247083;-52.476416; 200.655579; 148.461304; 8.637064;-4.274187;-46.440262;-56.419049; 226.318628; 145.640149; 0.000000; 132.141266; 0.000000;-81.722607; 243.977490; 148.906409; 222.036835; 107.811989; 89.076004;-146.110767; 293.750732; 138.012415;-33.263023;-21.201727;-17.256886;-120.865393; 287.875317; 134.811475; 0.000000; 132.598450; 0.000000;-102.105103; 267.504053; 148.805652;-20.253950;-4.833159; 125.817596;-85.208765; 236.473633; 3.957367; 5.883701;-5.419468; 1.243692;-81.401886; 249.076709; 7.555481; 5.883701;-5.419468; 1.243692;-85.851886; 246.394800; 46.328973;-5.647453;-1.862864;-1.801314;-89.097015; 243.150049; 88.397955;-19.561726; 0.607332; 44.750214;-114.189685; 262.299829; 4.632081; 0.938438; 7.713629;-0.634041;-103.844592; 270.014844; 9.074335; 0.938438;-7.713629; 0.634041;-102.655981; 263.424731; 47.616989;-0.996355; 1.371873; 9.623069;-99.434003; 259.083154; 89.588739;-14.421567;-0.732187;-7.362668;-89.498816; 251.705859; 150.388147;-0.228674;-0.469415;-8.336278;-50.959174; 191.262756; 147.895374; 0.000000; 0.000000; 0.000000; 87.393622; 1.163877; 229.379297; 0.000000; 0.000000; 0.000000;-94.779596; 259.227148; 149.277246;-0.228674; 0.469415;-8.336278;-154.243140; 290.269678; 141.561243; 0.000000; 0.000000; 0.000000;-120.130615; 257.859009; 1.822976; 0.000000; 0.000000; 0.000000;-90.019385; 253.151343; 98.627734; 0.000000; 0.000000; 0.000000;-89.060571; 253.364233; 110.777637; 0.000000; 0.000000; 0.000000;-87.046472; 255.032373; 119.544177; 0.000000; 0.000000; 0.000000;-83.961224; 258.276221; 129.980701; 0.000000; 0.000000; 0.000000;-85.807391; 259.351587; 146.037329; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.964728; 260.797266; 182.422583; 0.000000; 0.000000; 0.000000;-0.254878;-9.102779;-1.555825;-1.777072; 38.525024;-3.535934; 1.259046; 0.779654;-0.113752;-0.991141; 0.068556; 0.241300;-0.094500;-0.965839; 0.077017; 0.993973;-0.078011; 0.999277; 4.611511;
