;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


698;0;;-223.617139;-254.581104; 67.222052;-189.147681;-292.539673; 68.650439; 23.435135;-11.446208; 3.759693;-187.579663;-269.880664; 72.794830; 0.000000; 102.584473; 0.000000;-203.905933;-266.654858; 95.734412; 212.432877; 162.078827; 115.422241;-263.865503;-233.204297; 69.026562;-10.804740; 16.212370; 39.169003;-241.046533;-233.050293; 72.538916; 0.000000; 132.950241; 0.000000;-224.016284;-248.077710; 89.489545;-13.898104; 3.607968; 138.228012;-293.732642;-251.472168; 52.197205; 39.021313; 7.194385;-0.147766;-288.371533;-240.456836; 50.942828; 39.021313; 7.194385;-0.147766;-265.478418;-266.478882; 55.802454; 58.375839;-0.455849; 10.465690;-229.241455;-257.712646; 48.883514; 18.642977; 14.792419; 19.097553;-296.166284;-243.789331; 25.919492; 16.564287; 11.495099;-0.063088;-286.795850;-243.393042; 17.938876; 16.564287;-11.495099; 0.063088;-264.819824;-247.175195; 44.913080; 14.660248;-0.193460;-15.686629;-232.006201;-248.878491; 63.839240;-26.830248; 24.499111;-41.329082;-212.732275;-262.363208; 93.139697;-6.308496;-12.172835; 1.192540;-188.690588;-299.409131; 63.792450; 0.000000; 0.000000; 0.000000; 296.142188; 53.033026;-258.158667; 0.000000; 0.000000; 0.000000;-218.645093;-256.347852; 91.899927;-6.308496; 12.172835; 1.192540;-272.063696;-234.824243; 70.105280; 0.000000; 0.000000; 0.000000;-301.074805;-243.914209; 31.125723; 0.000000; 0.000000; 0.000000;-220.947437;-251.737158; 57.229645; 0.000000; 0.000000; 0.000000;-211.078638;-252.197510; 62.561169; 0.000000; 0.000000; 0.000000;-205.913013;-251.553247; 69.186035; 0.000000; 0.000000; 0.000000;-203.744678;-250.330591; 79.344287; 0.000000; 0.000000; 0.000000;-210.188379;-253.996338; 92.290063; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-217.048145;-257.423169; 123.088281; 0.000000; 0.000000; 0.000000;-98.723244;-20.663782;-79.172615; 10.456622; 46.354965; 11.335587; 1.260648; 0.668432; 0.654127;-0.138855; 0.743530; 0.756378; 0.124213;-0.642233;-0.623632;-0.159385;-0.765297; 0.954825; 21.103760;
699;0;;-223.363647;-254.321338; 66.995673;-189.323425;-292.731665; 68.172772; 23.489256;-10.286767; 4.391397;-188.579736;-269.966699; 71.950171; 0.000000; 101.889549; 0.000000;-204.412292;-267.404761; 95.315613; 212.054703; 167.917389; 116.647186;-263.965356;-233.138086; 69.000049;-11.638242; 17.414228; 39.305641;-241.150781;-232.960303; 72.539703; 0.000000; 132.264603; 0.000000;-224.303296;-248.652783; 89.064978;-16.231005; 3.120702; 137.611603;-292.730444;-245.644556; 52.274127; 37.644901; 7.137075;-0.080019;-286.263818;-235.212573; 51.269659; 37.644901; 7.137075;-0.080019;-265.485400;-263.106250; 55.150281; 58.464699; 0.262011; 10.227819;-228.662085;-256.979346; 48.491412; 14.867995; 16.981392; 17.986355;-295.545850;-243.030127; 27.376373; 19.989378; 11.514792;-0.214463;-286.819727;-242.252295; 18.721759; 19.989378;-11.514792; 0.214463;-264.352710;-246.604224; 45.201038; 14.153562;-0.235109;-15.464460;-231.367627;-248.722681; 63.784143;-25.886339; 24.742201;-41.929661;-213.215942;-263.133228; 92.612830;-5.844407;-11.170691; 2.002435;-188.542615;-299.698950; 63.498865; 0.000000; 0.000000; 0.000000; 295.814917; 52.951361;-252.066504; 0.000000; 0.000000; 0.000000;-219.018823;-257.025269; 91.307947;-5.844407; 11.170691; 2.002435;-272.106494;-234.957935; 70.186816; 0.000000; 0.000000; 0.000000;-300.039014;-243.389038; 32.934836; 0.000000; 0.000000; 0.000000;-220.324170;-251.436084; 57.088287; 0.000000; 0.000000; 0.000000;-210.507275;-252.181445; 62.483032; 0.000000; 0.000000; 0.000000;-205.470337;-251.787329; 69.225543; 0.000000; 0.000000; 0.000000;-203.599951;-250.854712; 79.473395; 0.000000; 0.000000; 0.000000;-210.559985;-254.775488; 92.072504; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-218.060547;-258.103735; 122.549316; 0.000000; 0.000000; 0.000000;-96.711494;-22.801228;-56.426865; 10.665348; 39.902573; 9.243172; 1.097443; 0.579566; 0.593703;-0.110881; 0.797008; 0.804281; 0.113126;-0.583382;-0.563447;-0.166790;-0.809140; 0.960918; 20.583298;
700;0;;-223.137646;-254.285229; 67.010303;-189.716174;-292.497021; 67.701422; 23.640415;-9.083945; 5.032709;-190.019971;-269.637573; 70.929205; 0.000000; 100.937988; 0.000000;-204.711353;-267.813843; 95.095599; 210.706284; 175.427719; 118.413246;-264.026709;-233.067773; 68.902258;-12.323018; 18.709408; 39.370144;-241.231128;-232.941089; 72.564404; 0.000000; 131.799118; 0.000000;-224.620410;-249.159619; 88.819281;-18.190491; 3.399317; 136.962036;-291.731421;-243.226440; 52.747314; 37.498817; 7.111408;-0.023455;-284.892871;-233.025195; 51.841052; 37.498817; 7.111408;-0.023455;-265.057056;-261.661963; 55.207593; 58.697685; 0.136569; 10.043619;-228.098560;-256.525391; 48.460693; 13.159402; 18.165083; 17.009731;-294.990308;-243.266821; 28.777499; 22.618202; 11.465915;-0.036850;-286.780859;-242.133984; 19.668494; 22.618202;-11.465915; 0.036850;-263.969409;-246.782446; 45.800616; 14.079782;-0.218355;-15.692561;-230.783203;-248.802319; 64.033325;-24.963905; 25.017126;-42.067200;-213.580371;-263.686914; 92.381909;-5.018253;-9.504089; 2.653080;-188.612256;-299.555957; 63.234753; 0.000000; 0.000000; 0.000000; 295.044775; 53.358716;-249.540063; 0.000000; 0.000000; 0.000000;-219.330200;-257.552515; 90.970618;-5.018253; 9.504089; 2.653080;-272.120776;-235.030493; 70.179797; 0.000000; 0.000000; 0.000000;-299.155737;-243.835083; 34.568896; 0.000000; 0.000000; 0.000000;-219.749878;-251.271558; 57.227191; 0.000000; 0.000000; 0.000000;-209.958545;-252.151318; 62.648090; 0.000000; 0.000000; 0.000000;-205.048657;-251.919458; 69.491101; 0.000000; 0.000000; 0.000000;-203.490613;-251.198193; 79.808020; 0.000000; 0.000000; 0.000000;-210.903931;-255.323730; 92.078906; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-219.769580;-259.242920; 122.159375; 0.000000; 0.000000; 0.000000;-95.728065;-24.448412;-48.538956; 10.630805; 36.878418; 7.584839; 1.002767; 0.526637; 0.566770;-0.096192; 0.818241; 0.823093; 0.109391;-0.557272;-0.534834;-0.180663;-0.825417; 0.961140; 20.520477;
701;0;;-222.770923;-254.427734; 67.144519;-190.408752;-292.954150; 67.943555; 23.885654;-7.859278; 5.673338;-191.483569;-269.987427; 70.050818; 0.000000; 99.542885; 0.000000;-204.757788;-268.176782; 95.024689; 208.024536; 182.207077; 119.236649;-263.957715;-233.071558; 68.850592;-12.868810; 20.018301; 39.377125;-241.193018;-233.070898; 72.702100; 0.000000; 131.818695; 0.000000;-224.743335;-249.650317; 88.755383;-19.745842; 3.726499; 136.630676;-290.724976;-242.783350; 53.533423; 38.597775; 7.052481; 0.002116;-284.013672;-232.494653; 52.665369; 38.597775; 7.052481; 0.002116;-264.367407;-261.311914; 55.571747; 58.797863;-0.019372; 9.847652;-227.432690;-256.298535; 48.605569; 12.517150; 19.013542; 16.330120;-293.699316;-244.154712; 28.888031; 25.103977; 11.478802;-0.062360;-285.780273;-242.583301; 19.589011; 25.103977;-11.478802; 0.062360;-263.270605;-247.363452; 45.957996; 14.585101;-0.255337;-15.708155;-230.169141;-249.017065; 64.380615;-24.932045; 25.994637;-41.765556;-213.687573;-264.174414; 92.323743;-4.284261;-8.072547; 2.956056;-189.069177;-300.193921; 63.846033; 0.000000; 0.000000; 0.000000; 293.958716; 54.110767;-249.141284; 0.000000; 0.000000; 0.000000;-219.414453;-258.038794; 90.826996;-4.284261; 8.072547; 2.956056;-272.017920;-235.120630; 70.204419; 0.000000; 0.000000; 0.000000;-297.684619;-244.974756; 34.775204; 0.000000; 0.000000; 0.000000;-219.120239;-251.219580; 57.508502; 0.000000; 0.000000; 0.000000;-209.349902;-252.141943; 62.960138; 0.000000; 0.000000; 0.000000;-204.552881;-252.016504; 69.885486; 0.000000; 0.000000; 0.000000;-203.264368;-251.467798; 80.250104; 0.000000; 0.000000; 0.000000;-211.034497;-255.798877; 92.225873; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-220.997656;-260.366504; 121.911340; 0.000000; 0.000000; 0.000000;-94.902138;-25.173206;-44.907879; 10.433640; 36.182335; 6.129234; 0.965172; 0.490272; 0.561355;-0.083044; 0.823398; 0.826329; 0.110840;-0.552173;-0.527432;-0.191476;-0.827739; 0.961734; 21.017258;
702;0;;-222.063037;-254.095215; 67.325610;-190.772156;-292.980957; 67.547339; 24.504200;-6.846174; 6.334905;-192.417651;-270.037036; 69.530969; 0.000000; 99.534309; 0.000000;-204.645386;-268.396045; 95.045026; 206.329803; 187.165237; 120.552711;-263.933740;-233.296631; 68.976544;-13.318465; 21.330963; 39.398197;-241.174463;-233.232104; 72.859424; 0.000000; 132.005020; 0.000000;-224.608545;-249.799731; 88.804999;-21.511536; 3.258094; 137.395981;-289.278369;-241.416431; 53.638477; 39.671227; 6.913802; 0.035973;-282.646069;-231.066211; 52.905072; 39.671227; 6.913802; 0.035973;-263.321094;-260.134448; 55.443225; 58.718678;-0.065416; 9.504737;-226.288428;-255.456958; 48.769464; 11.611245; 19.688484; 15.463706;-291.929175;-243.959106; 28.456012; 26.536865; 11.458723; 0.022477;-284.050610;-242.078345; 19.180063; 26.536865;-11.458723;-0.022477;-262.097339;-247.203149; 45.950342; 15.268574;-0.259866;-15.986785;-229.196216;-248.691333; 64.742291;-24.808643; 26.806749;-41.777824;-213.550586;-264.336328; 92.348486;-3.726248;-7.060300; 2.270654;-189.193054;-300.181470; 63.465997; 0.000000; 0.000000; 0.000000; 292.462817; 54.130139;-247.806396; 0.000000; 0.000000; 0.000000;-219.248267;-258.192310; 90.776630;-3.726248; 7.060300; 2.270654;-271.937988;-235.451318; 70.489075; 0.000000; 0.000000; 0.000000;-295.891187;-244.961157; 34.330731; 0.000000; 0.000000; 0.000000;-218.078491;-250.618213; 57.898438; 0.000000; 0.000000; 0.000000;-208.375488;-251.637671; 63.452063; 0.000000; 0.000000; 0.000000;-203.737085;-251.670337; 70.485681; 0.000000; 0.000000; 0.000000;-202.771411;-251.355493; 80.895050; 0.000000; 0.000000; 0.000000;-210.930884;-255.951245; 92.507733; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-222.199097;-261.454565; 121.643018; 0.000000; 0.000000; 0.000000;-94.227570;-26.550968;-37.103771; 10.832091; 34.022438; 6.448326; 0.914694; 0.453124; 0.552174;-0.072523; 0.830569; 0.832480; 0.102466;-0.544498;-0.520723;-0.191029;-0.832079; 0.964775; 21.706375;
703;0;;-221.443750;-253.559863; 68.160437;-190.693237;-292.769873; 68.241315; 25.144003;-5.989052; 6.927046;-192.837244;-269.842114; 69.910474; 0.000000; 99.627724; 0.000000;-204.311914;-268.024023; 95.760107; 204.055237; 190.119965; 120.443871;-263.753540;-233.576099; 69.002246;-13.710841; 22.193899; 39.412014;-241.026367;-233.472827; 73.067957; 0.000000; 132.761337; 0.000000;-224.338208;-249.475732; 89.456653;-22.333620; 3.246502; 139.835144;-288.560693;-240.882690; 53.964246; 39.670734; 6.719332; 0.033744;-281.978369;-230.497119; 53.281940; 39.670734; 6.719332; 0.033744;-262.514746;-259.469116; 55.860339; 58.558723;-0.058261; 9.106394;-225.418286;-254.652246; 49.656674; 10.925240; 19.680958; 14.733166;-290.790674;-245.369189; 29.014874; 27.837160; 11.497697;-0.059924;-283.072363;-243.055371; 19.702182; 27.837160;-11.497697; 0.059924;-261.325146;-247.691675; 46.728494; 15.730805;-0.462160;-16.033438;-228.511084;-248.198755; 65.723633;-24.064352; 27.448645;-41.500145;-213.206934;-263.938916; 93.068335;-3.474547;-6.628421; 1.518915;-188.879541;-299.953735; 64.228741; 0.000000; 0.000000; 0.000000; 291.714136; 54.426746;-247.290186; 0.000000; 0.000000; 0.000000;-218.936792;-257.833618; 91.463031;-3.474547; 6.628421; 1.518915;-271.737671;-235.729272; 70.619562; 0.000000; 0.000000; 0.000000;-294.659741;-246.603931; 34.907217; 0.000000; 0.000000; 0.000000;-217.330078;-249.843433; 58.909314; 0.000000; 0.000000; 0.000000;-207.656055;-250.797461; 64.524799; 0.000000; 0.000000; 0.000000;-203.107324;-250.861035; 71.616528; 0.000000; 0.000000; 0.000000;-202.326550;-250.673730; 82.044464; 0.000000; 0.000000; 0.000000;-210.684106;-255.529517; 93.407770; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-221.791138;-261.177002; 122.397412; 0.000000; 0.000000; 0.000000;-94.269402;-26.677652;-32.226635; 10.942296; 31.972847; 5.821609; 0.850002; 0.416818; 0.556136;-0.073673; 0.827820; 0.830168; 0.096180;-0.549154;-0.528955;-0.175332;-0.830341; 0.968626; 22.128052;
704;0;;-221.414233;-252.917188; 68.232782;-190.457678;-292.969043; 68.214130; 26.069294;-5.224576; 7.537931;-192.835144;-270.060327; 69.827679; 0.000000; 100.627815; 0.000000;-204.320825;-267.802490; 95.637720; 202.547302; 190.121353; 119.298935;-263.973267;-233.371655; 68.805444;-14.053122; 22.818144; 39.401066;-241.265796;-233.444775; 72.980493; 0.000000; 133.974609; 0.000000;-224.335938;-249.110864; 89.446545;-22.802975; 2.548315; 141.737701;-288.803442;-240.278809; 54.039850; 39.675743; 6.442390; 0.012981;-282.367090;-229.797046; 53.441174; 39.675743; 6.442390; 0.012981;-262.497046;-258.526123; 55.604321; 57.755932; 0.088547; 8.568382;-225.357910;-253.610889; 49.742584; 10.559141; 19.201410; 14.302766;-291.399048;-245.324512; 30.352826; 27.719181; 11.432848; 0.090032;-283.868311;-242.790332; 20.944409; 27.719181;-11.432848;-0.090032;-261.554346;-247.482227; 47.494940; 15.690809;-0.071154;-16.301645;-228.422656;-247.471362; 65.937445;-22.652012; 27.132221;-41.718014;-213.122241;-263.553442; 92.892596;-3.904206;-7.506199; 0.798217;-188.384778;-300.073462; 64.185669; 0.000000; 0.000000; 0.000000; 291.866406; 54.443292;-246.734009; 0.000000; 0.000000; 0.000000;-218.878174;-257.453442; 91.362097;-3.904206; 7.506199; 0.798217;-271.956860;-235.468408; 70.497870; 0.000000; 0.000000; 0.000000;-295.152734;-246.685156; 36.291885; 0.000000; 0.000000; 0.000000;-217.260547;-248.921558; 59.048364; 0.000000; 0.000000; 0.000000;-207.565137;-249.911572; 64.620569; 0.000000; 0.000000; 0.000000;-203.016003;-250.067822; 71.710608; 0.000000; 0.000000; 0.000000;-202.264270;-250.047510; 82.142340; 0.000000; 0.000000; 0.000000;-210.647388;-255.137280; 93.383771; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-221.580176;-261.243530; 122.284888; 0.000000; 0.000000; 0.000000;-93.579567;-28.078705;-29.261467; 10.645124; 31.878113; 5.106331; 0.780836; 0.392057; 0.567748;-0.061808; 0.820878; 0.822166; 0.092597;-0.561667;-0.544567;-0.159446;-0.823422; 0.975252; 22.176941;
705;0;;-221.174731;-252.468823; 68.039502;-190.289160;-293.360376; 67.963940; 26.984800;-4.642878; 8.052081;-192.617603;-270.446240; 69.572028; 0.000000; 101.437881; 0.000000;-204.290527;-267.772266; 95.258008; 201.533203; 189.638489; 118.164658;-264.067358;-233.021265; 68.591815;-14.367571; 23.274611; 39.400146;-241.372681;-233.299902; 72.827295; 0.000000; 135.016891; 0.000000;-224.222314;-248.843970; 89.180389;-23.382797; 1.759021; 142.808609;-288.866626;-240.371313; 54.481738; 39.496475; 6.139155;-0.022495;-282.627808;-229.768530; 53.924670; 39.496475; 6.139155;-0.022495;-262.127271;-258.092261; 55.458405; 56.940540; 0.067932; 8.050423;-225.048071;-252.806445; 49.539954; 10.554459; 19.352310; 14.336077;-291.204102;-245.792700; 30.270883; 27.489510; 11.446217; 0.051907;-283.681543;-242.945972; 20.945676; 27.489510;-11.446217;-0.051907;-261.303564;-247.534644; 47.460367; 15.929553;-0.027111;-16.354891;-228.140015;-246.956274; 65.836432;-21.917740; 27.459652;-41.563679;-212.955566;-263.290820; 92.449316;-4.370584;-8.487727;-0.176282;-188.045288;-300.395679; 63.905865; 0.000000; 0.000000; 0.000000; 291.807471; 54.843903;-246.885474; 0.000000; 0.000000; 0.000000;-218.716919;-257.182495; 90.973358;-4.370584; 8.487727;-0.176282;-272.050049;-235.087207; 70.325793; 0.000000; 0.000000; 0.000000;-294.958179;-247.328687; 36.166782; 0.000000; 0.000000; 0.000000;-216.975537;-248.207813; 58.912354; 0.000000; 0.000000; 0.000000;-207.273926;-249.208569; 64.471796; 0.000000; 0.000000; 0.000000;-202.745593;-249.443140; 71.572980; 0.000000; 0.000000; 0.000000;-202.052478;-249.580493; 82.007886; 0.000000; 0.000000; 0.000000;-210.509033;-254.877026; 93.097772; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-221.433911;-261.273804; 121.869751; 0.000000; 0.000000; 0.000000;-92.536606;-28.695282;-27.604740; 10.500862; 31.633270; 4.649628; 0.754502; 0.373507; 0.585764;-0.043824; 0.809296; 0.808829; 0.095354;-0.580262;-0.563793;-0.154711;-0.811297; 0.980049; 22.426361;
706;0;;-220.870142;-252.108203; 67.757593;-190.400159;-293.794556; 67.741919; 27.822783;-4.185919; 8.491632;-192.544556;-270.849927; 69.159973; 0.000000; 101.759697; 0.000000;-204.169263;-267.709814; 94.815051; 200.430649; 189.558899; 117.077759;-264.148047;-232.868335; 68.481598;-14.713541; 23.626719; 39.369816;-241.445605;-233.135156; 72.676135; 0.000000; 135.473907; 0.000000;-224.070117;-248.602490; 88.863513;-23.783350; 1.144046; 143.399170;-288.806812;-240.608447; 54.363092; 39.377766; 5.835616;-0.001224;-282.779688;-229.883838; 53.807092; 39.377766; 5.835616;-0.001224;-261.663550;-257.767017; 55.029840; 56.091549; 0.014580; 7.534504;-224.610962;-252.165796; 49.236182; 10.533141; 19.381380; 14.348413;-290.913818;-246.914038; 30.148157; 27.552628; 11.476071;-0.010681;-283.498608;-243.757837; 20.836575; 27.552628;-11.476071; 0.010681;-260.975781;-247.880151; 47.305170; 16.068264;-0.148146;-16.276321;-227.781787;-246.502466; 65.583429;-20.727486; 27.541182;-41.445766;-212.711523;-263.017432; 91.974902;-4.730590;-9.284500;-1.276349;-188.078711;-300.813843; 63.699792; 0.000000; 0.000000; 0.000000; 291.617529; 54.714410;-247.180396; 0.000000; 0.000000; 0.000000;-218.488477;-256.917090; 90.527203;-4.730590; 9.284500;-1.276349;-272.102515;-234.996313; 70.269489; 0.000000; 0.000000; 0.000000;-294.608643;-248.614917; 36.036212; 0.000000; 0.000000; 0.000000;-216.593042;-247.603320; 58.672913; 0.000000; 0.000000; 0.000000;-206.900537;-248.587061; 64.251263; 0.000000; 0.000000; 0.000000;-202.404578;-248.868677; 71.371277; 0.000000; 0.000000; 0.000000;-201.782092;-249.122632; 81.808453; 0.000000; 0.000000; 0.000000;-210.310547;-254.601562; 92.753729; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-221.301709;-261.187402; 121.395447; 0.000000; 0.000000; 0.000000;-92.021324;-28.880932;-25.696447; 10.519397; 31.384865; 4.044640; 0.714415; 0.351210; 0.603353;-0.034938; 0.796708; 0.795499; 0.096637;-0.598199;-0.583713;-0.142802;-0.799304; 0.984008; 22.535980;
707;0;;-212.465527;-240.471582; 70.631824;-254.046143;-264.088550; 42.340485;-0.094430;-0.015833;-0.024102;-239.172559;-262.276978; 59.906360; 0.000000; 178.477875; 0.000000;-220.674854;-259.399072; 81.183813;-8.112674; 89.457153; 90.280098;-161.029614;-253.037085; 131.554797; 0.001862; 0.109351; 0.012668;-179.168884;-254.971704; 117.402429; 0.000000; 178.982407; 0.000000;-201.244482;-256.978955; 99.744116;-0.228846;-0.006602; 89.762489;-267.695654;-223.550952; 69.219373;-0.493923;-8.065080;-13.199906;-255.856885;-223.136133; 65.854285;-0.493923;-8.065080;-13.199906;-244.121851;-256.100879; 66.541119; 102.391899; 0.346032;-0.164263;-216.412598;-234.080591; 52.934515; 155.006531;-75.949974; 11.685922;-265.199878;-217.364331; 3.901454;-1.814093; 2.682366; 18.905893;-258.620923;-226.282275; 9.271765;-1.814093;-2.682366;-18.905893;-236.122388;-211.573389; 31.684308; 36.245014; 0.626025;-0.139533;-204.620288;-221.273413; 50.428955; 2.480640; 27.171041;-40.873726;-216.969971;-258.195679; 90.558289; 0.187932; 0.360609; 0.527920;-259.481445;-264.738647; 35.934781; 0.000000; 0.000000; 0.000000; 274.526831; 71.072076;-224.607568; 0.000000; 0.000000; 0.000000;-210.825171;-257.435791; 96.418921; 0.187932;-0.360609; 0.527920;-154.415625;-252.342773; 136.728894; 0.000000; 0.000000; 0.000000;-268.522583;-211.649414; 1.160392; 0.000000; 0.000000; 0.000000;-204.565112;-231.860596; 58.306995; 0.000000; 0.000000; 0.000000;-201.660901;-235.668335; 68.460669; 0.000000; 0.000000; 0.000000;-200.691968;-241.419019; 74.541650; 0.000000; 0.000000; 0.000000;-201.567212;-250.523071; 79.614801; 0.000000; 0.000000; 0.000000;-208.714429;-260.259521; 88.370990; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-229.406299;-277.813086; 109.573865; 0.000000; 0.000000; 0.000000;-92.412582; 49.303509;-161.151001; 12.153202; 42.528702; 9.838341; 3.247049; 1.006590; 0.335306;-0.019625; 0.941905; 0.850011; 0.437438;-0.293479; 0.238507; 0.177154; 0.954846;-0.975870; 42.001511;
