884;0;; 3.650942;-263.796875; 98.477155;-47.782281;-275.789380; 124.218958; 28.305964; 23.529392;-0.116074;-23.230942;-284.361694; 126.458972; 0.000000; 137.908051; 0.000000; 4.240394;-276.202344; 143.090649; 118.828247; 125.121475; 150.962799; 4.920518;-235.237500; 83.006323; 3.209244;-16.210178;-14.739543; 8.874426;-239.970215; 108.368469; 0.000000; 172.365433; 0.000000; 9.790120;-247.597778; 140.599561; 16.286280;-16.160242; 164.874313;-27.513760;-272.989746; 3.033818;-19.438372; 1.586656;-0.006723;-15.930199;-274.329468; 9.410706;-19.438372; 1.586656;-0.006723;-11.588263;-274.052637; 47.224991; 6.427150;-0.359233;-6.385437; 1.407368;-274.390649; 86.362402; 4.162282; 5.908552; 12.029555; 12.507981;-262.409717; 4.117562; 17.538755; 3.197527;-1.234968; 24.847575;-260.784082; 8.779126; 17.538755;-3.197527; 1.234968; 10.047466;-259.574976; 43.826862; 9.717749; 2.262608; 3.471645; 4.517723;-256.193701; 84.554321;-22.171352; 0.568655; 8.438059; 4.061621;-265.600000; 144.817139;-0.849173;-1.752522;-9.216436;-56.856671;-278.633301; 123.666711; 0.000000; 0.000000; 0.000000; 34.657312; 0.213807;-272.171753; 0.000000; 0.000000; 0.000000; 5.523749;-256.735913; 144.302942;-0.849173; 1.752522;-9.216436; 4.211193;-236.138770; 73.550000; 0.000000; 0.000000; 0.000000; 5.058265;-263.229688; 2.251739; 0.000000; 0.000000; 0.000000; 7.279837;-265.087939; 94.940826; 0.000000; 0.000000; 0.000000; 7.951402;-264.122485; 106.731665; 0.000000; 0.000000; 0.000000; 10.160146;-263.823389; 115.340808; 0.000000; 0.000000; 0.000000; 13.860510;-263.755347; 125.741162; 0.000000; 0.000000; 0.000000; 12.105283;-262.560742; 141.343445; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 6.016013;-256.361816; 176.145227; 0.000000; 0.000000; 0.000000;-1.521614;-2.127161; 1.194194;-5.501355; 2.721596;-16.080956; 1.415354; 0.610930; 0.114070;-0.993446;-0.007273; 0.988315; 0.112730; 0.102592;-0.114665; 0.993317; 0.013146; 0.999983; 15.407318;
885;0;; 2.463723;-263.687964; 98.338940;-49.538351;-276.148291; 125.397595; 28.547987; 23.065250;-0.329900;-24.778159;-284.261401; 126.940662; 0.000000; 139.374115; 0.000000; 3.303470;-276.466406; 142.705237; 121.533096; 130.019943; 151.024933; 4.086579;-235.382861; 82.892255; 3.520222;-15.663067;-14.060252; 7.567896;-240.150903; 108.316992; 0.000000; 173.209503; 0.000000; 8.381148;-247.752100; 140.557056; 18.498936;-14.512207; 165.489807;-29.392026;-273.512524; 3.068508;-19.153366; 1.318650;-0.006209;-17.637335;-274.693433; 9.157120;-19.153366; 1.318650;-0.006209;-12.538619;-274.184644; 46.874396; 5.304738;-0.339227;-7.851340; 0.429197;-274.069971; 86.022321; 3.966609; 4.972429; 11.977427; 11.629201;-262.471899; 4.238153; 17.205360; 9.396120;-0.029167; 23.919823;-260.186841; 8.750085; 17.205360;-9.396120; 0.029167; 9.341479;-258.527905; 43.872281; 8.055124; 0.333833; 3.762830; 2.936898;-255.752783; 84.517297;-23.456083; 0.788895; 8.448304; 3.071584;-265.901831; 144.643958;-0.587899;-1.220375;-10.279870;-58.564203;-279.150586; 124.889880; 0.000000; 0.000000; 0.000000; 36.614307; 0.427911;-272.792896; 0.000000; 0.000000; 0.000000; 4.312135;-256.999707; 144.210461;-0.587899; 1.220375;-10.279870; 3.686747;-236.146655; 73.405725; 0.000000; 0.000000; 0.000000; 4.199899;-263.567725; 2.433556; 0.000000; 0.000000; 0.000000; 6.024259;-264.727466; 94.741766; 0.000000; 0.000000; 0.000000; 6.707137;-263.925024; 106.544165; 0.000000; 0.000000; 0.000000; 8.945721;-263.673535; 115.147119; 0.000000; 0.000000; 0.000000; 12.700607;-263.626489; 125.528027; 0.000000; 0.000000; 0.000000; 11.015864;-262.630884; 141.152039; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 4.979604;-256.603979; 175.994824; 0.000000; 0.000000; 0.000000;-1.815746;-0.544645; 0.922597;-3.193898; 1.829910;-17.204109; 1.459461; 0.615014; 0.133952;-0.990898;-0.013367; 0.987116; 0.132225; 0.090106;-0.134511; 0.990715; 0.019756; 0.999979; 13.634171;
886;0;; 0.879571;-263.721387; 98.197412;-51.433386;-276.902417; 126.524121; 28.809225; 22.525375;-0.564532;-26.451727;-284.391040; 127.576855; 0.000000; 140.963013; 0.000000; 2.140916;-276.625342; 142.409814; 122.760971; 133.018600; 149.872513; 1.904299;-235.642725; 82.753687; 3.871808;-15.058985;-13.456988; 5.644769;-240.290845; 108.163818; 0.000000; 173.294250; 0.000000; 6.880096;-247.828345; 140.405432; 20.568638;-14.419078; 165.940338;-32.475391;-273.878711; 3.336649;-19.541861; 1.090901;-0.045729;-20.599826;-275.075977; 9.182669;-19.541861; 1.090901;-0.045729;-14.444157;-274.343481; 46.738229; 4.199113;-0.316642;-9.076675;-1.178230;-273.975903; 85.784583; 3.996798; 4.577516; 11.894803; 10.625388;-262.519336; 3.826628; 15.315443; 9.374481;-0.030217; 22.770523;-260.230420; 8.714880; 15.315443;-9.374481; 0.030217; 8.275749;-258.514453; 43.868906; 6.729095; 0.423731; 3.226656; 1.043284;-255.614917; 84.366083;-24.990263; 1.261936; 8.001053; 1.889632;-266.080640; 144.451538;-0.478067;-0.995321;-10.845008;-60.389899;-280.110425; 126.047559; 0.000000; 0.000000; 0.000000; 39.749579; 0.846621;-273.145337; 0.000000; 0.000000; 0.000000; 3.002542;-257.160034; 144.053308;-0.478067; 0.995321;-10.845008; 1.538281;-236.310571; 73.258557; 0.000000; 0.000000; 0.000000; 3.255491;-263.619556; 1.795363; 0.000000; 0.000000; 0.000000; 4.343554;-264.599854; 94.514740; 0.000000; 0.000000; 0.000000; 5.105713;-263.852344; 106.315894; 0.000000; 0.000000; 0.000000; 7.416156;-263.614575; 114.900220; 0.000000; 0.000000; 0.000000; 11.273679;-263.570239; 125.243433; 0.000000; 0.000000; 0.000000; 9.748859;-262.681494; 140.890295; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 3.948450;-256.576416; 175.764539; 0.000000; 0.000000; 0.000000;-2.236247;-0.059347; 0.634582;-2.902252; 1.025375;-16.304245; 1.500795; 0.607256; 0.161720;-0.986649;-0.019244; 0.982661; 0.159213; 0.095017;-0.162231; 0.986439; 0.024883; 0.999984; 12.345932;
887;0;; 0.158208;-264.198535; 98.011957;-52.957257;-276.267090; 127.130444; 28.882702; 21.794878;-0.823532;-28.053214;-284.027783; 128.042041; 0.000000; 141.979965; 0.000000; 1.009706;-276.885034; 142.261401; 122.707161; 134.947433; 151.361328; 0.960318;-235.970386; 82.463171; 4.249422;-14.595485;-12.877285; 4.687118;-240.552979; 107.887207; 0.000000; 173.265045; 0.000000; 5.913962;-248.065186; 140.135046; 21.346893;-14.660988; 165.766846;-33.503250;-273.910449; 3.332395;-19.291616; 0.893948;-0.247544;-21.582278;-275.427930; 9.009204;-19.291616; 0.893948;-0.247544;-15.015395;-274.734180; 46.495776; 3.301469;-0.425287;-10.079452;-1.994010;-274.672144; 85.626025; 3.945464; 5.360738; 11.881306; 11.224145;-261.785815; 3.949030; 17.045496;-1.594900;-3.216338; 23.543539;-260.280640; 8.703549; 17.045496; 1.594900; 3.216338; 8.917227;-260.057007; 43.844257; 5.280767; 4.165270; 2.014404; 0.444646;-256.352979; 84.034210;-26.430164; 1.538052; 7.372819; 0.942862;-266.327197; 144.248999;-0.388949;-0.813667;-11.800570;-61.967358;-279.316724; 126.625098; 0.000000; 0.000000; 0.000000; 40.790131; 0.947391;-272.980371; 0.000000; 0.000000; 0.000000; 2.068010;-257.411646; 143.778516;-0.388949; 0.813667;-11.800570; 0.707106;-236.549561; 72.958545; 0.000000; 0.000000; 0.000000; 3.788311;-262.640308; 2.043727; 0.000000; 0.000000; 0.000000; 3.579251;-265.269727; 94.294904; 0.000000; 0.000000; 0.000000; 4.275732;-264.412549; 106.092664; 0.000000; 0.000000; 0.000000; 6.546510;-264.113965; 114.685669; 0.000000; 0.000000; 0.000000; 10.370773;-263.989453; 125.040576; 0.000000; 0.000000; 0.000000; 8.813952;-262.967896; 140.676172; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 2.933492;-256.284937; 175.429883; 0.000000; 0.000000; 0.000000;-2.374133;-2.783193; 0.229850;-6.418816; 0.296761;-13.566612; 1.520263; 0.592415; 0.172523;-0.984837;-0.018226; 0.977519; 0.168906; 0.126204;-0.172793; 0.984746; 0.020432; 0.999998; 11.714188;
888;0;;-1.425896;-264.706274; 97.655066;-54.998047;-275.923511; 127.330469; 29.170967; 21.181116;-1.061554;-30.134738;-283.820239; 128.183984; 0.000000; 143.890976; 0.000000;-0.551912;-277.686011; 141.788745; 122.110588; 136.455109; 152.314484; 0.311676;-236.316187; 82.120929; 4.816188;-13.896045;-12.197455; 3.901220;-241.173608; 107.513672; 0.000000; 173.271301; 0.000000; 4.916531;-248.946240; 139.707104; 21.465620;-14.946404; 165.666962;-38.235675;-273.995605; 3.661403;-21.285870; 0.668875;-0.191722;-26.284052;-275.757568; 9.201495;-21.285870; 0.668875;-0.191722;-17.924371;-274.970020; 46.327554; 2.072466;-0.540260;-10.434076;-3.906701;-275.052026; 85.112030; 5.020068; 4.535612; 11.536406; 11.048151;-261.537085; 3.954741; 17.747494;-0.356354;-3.008007; 23.396422;-260.407104; 8.738232; 17.747494; 0.356354; 3.008007; 8.291724;-260.018213; 43.674536; 4.467965; 3.580033; 1.551479;-1.175304;-256.760938; 83.680817;-28.383461; 1.035115; 6.993890;-0.287796;-267.139111; 143.817505;-0.375647;-0.789191;-12.701283;-64.026471;-278.899121; 126.721472; 0.000000; 0.000000; 0.000000; 45.527777; 1.360800;-272.907300; 0.000000; 0.000000; 0.000000; 0.955421;-258.238257; 143.366467;-0.375647; 0.789191;-12.701283; 0.176535;-236.664551; 72.602637; 0.000000; 0.000000; 0.000000; 3.592995;-262.152026; 2.032654; 0.000000; 0.000000; 0.000000; 1.890559;-265.830273; 93.827930; 0.000000; 0.000000; 0.000000; 2.696026;-265.087964; 105.626538; 0.000000; 0.000000; 0.000000; 5.045715;-264.882617; 114.201050; 0.000000; 0.000000; 0.000000; 8.969831;-264.861377; 124.519263; 0.000000; 0.000000; 0.000000; 7.591101;-263.875537; 140.173865; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 2.132148;-256.324219; 174.804358; 0.000000; 0.000000; 0.000000;-3.104506;-3.025045;-0.171320;-5.634613; 0.097069;-12.785973; 1.633306; 0.582625; 0.219623;-0.975365;-0.020690; 0.965165; 0.214137; 0.150338;-0.219126; 0.975544; 0.017240; 0.999994; 10.801758;
889;0;;-2.511021;-264.941821; 97.379224;-56.790558;-277.031787; 126.841309; 29.375746; 20.604450;-1.109084;-31.697314;-284.088818; 128.182300; 0.000000; 146.687012; 0.000000;-1.923980;-278.115039; 141.438416; 122.111534; 136.411713; 151.193848;-0.256787;-236.439893; 81.911542; 5.523431;-13.227264;-11.454492; 3.152118;-241.461108; 107.297327; 0.000000; 173.305725; 0.000000; 3.959111;-249.438550; 139.446533; 21.395285;-15.125973; 165.750916;-40.437024;-274.022656; 3.552998;-22.463751; 0.593583;-0.233453;-28.476389;-275.787012; 9.072839;-22.463751; 0.593583;-0.233453;-19.274878;-274.971777; 45.998657; 1.025067;-0.645922;-10.108798;-5.085020;-275.146729; 84.720154; 5.361438; 4.017933; 11.292114; 10.961049;-261.439307; 3.944641; 17.978468;-1.101477;-3.898518; 23.301756;-260.314526; 8.748834; 17.978468; 1.101477; 3.898518; 7.986711;-259.950244; 43.593707; 3.736877; 3.456166; 1.451039;-2.202427;-256.867920; 83.436121;-29.408520; 0.984068; 7.085407;-1.436822;-267.584326; 143.509521;-0.382463;-0.805441;-13.234252;-65.705658;-280.280957; 126.003760; 0.000000; 0.000000; 0.000000; 47.732587; 1.265830;-272.929248; 0.000000; 0.000000; 0.000000;-0.088168;-258.696948; 143.096765;-0.382463; 0.805441;-13.234252;-0.218306;-236.590649; 72.387189; 0.000000; 0.000000; 0.000000; 3.509475;-262.067798; 2.013076; 0.000000; 0.000000; 0.000000; 0.778311;-266.041821; 93.514362; 0.000000; 0.000000; 0.000000; 1.578594;-265.391187; 105.318738; 0.000000; 0.000000; 0.000000; 3.921828;-265.258789; 113.896448; 0.000000; 0.000000; 0.000000; 7.839075;-265.332349; 124.217029; 0.000000; 0.000000; 0.000000; 6.478746;-264.398633; 139.876440; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.902518;-256.228809; 174.355469; 0.000000; 0.000000; 0.000000;-3.469328;-3.327490;-0.457568;-5.422493; 0.518906;-13.193497; 1.683036; 0.577686; 0.241740;-0.970105;-0.021418; 0.959668; 0.235758; 0.153150;-0.240449; 0.970580; 0.012602; 0.999960; 10.089294;
890;0;;-3.510244;-265.465527; 97.372412;-58.651855;-277.097656; 126.740503; 29.313095; 19.631737;-1.157889;-33.548926;-284.008081; 128.573486; 0.000000; 149.242004; 0.000000;-3.466431;-278.854199; 141.470886; 121.412148; 136.567429; 151.736694;-1.507583;-237.072949; 82.042712; 6.296197;-12.458836;-10.756661; 2.113130;-242.252271; 107.367322; 0.000000; 173.381149; 0.000000; 3.184266;-250.312720; 139.488086; 20.756884;-16.678984; 165.950027;-41.057773;-274.076294; 3.260726;-22.481810; 0.483417;-0.163594;-29.146072;-276.126929; 8.787460;-22.481810; 0.483417;-0.163594;-19.877560;-275.221704; 45.694427; 0.146578;-0.780171;-9.922912;-6.250198;-275.517969; 84.616718; 4.772487; 3.281439; 10.493656; 10.347198;-260.978369; 4.005557; 17.907698; 0.605406;-3.500176; 22.702687;-260.333154; 8.859833; 17.907698;-0.605406; 3.500176; 7.329082;-259.810767; 43.676895; 3.558912; 2.758905; 0.947443;-2.952666;-257.296289; 83.535394;-29.369810; 0.462623; 6.743096;-2.564030;-268.351514; 143.545020;-0.415321;-0.878583;-14.294950;-67.557092;-280.303418; 125.664685; 0.000000; 0.000000; 0.000000; 48.322638; 0.970265;-272.800586; 0.000000; 0.000000; 0.000000;-1.027554;-259.494043; 143.146838;-0.415321; 0.878583;-14.294950;-1.449577;-237.018750; 72.517419; 0.000000; 0.000000; 0.000000; 2.883748;-261.300366; 2.044653; 0.000000; 0.000000; 0.000000;-0.219718;-266.639160; 93.528284; 0.000000; 0.000000; 0.000000; 0.550614;-266.109180; 105.340674; 0.000000; 0.000000; 0.000000; 2.866919;-266.077124; 113.926660; 0.000000; 0.000000; 0.000000; 6.757411;-266.264673; 124.255920; 0.000000; 0.000000; 0.000000; 5.417188;-265.328149; 139.916882; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-0.512845;-256.147876; 174.116907; 0.000000; 0.000000; 0.000000;-3.938853;-3.654306;-0.798684;-4.579068; 0.445404;-12.316849; 1.689194; 0.578093; 0.243500;-0.969609;-0.023782; 0.955021; 0.235413; 0.180321;-0.241093; 0.970451; 0.009935; 0.999901; 9.736664;
891;0;;-4.677380;-265.600220; 97.405365;-60.983563;-277.763110; 127.122998; 29.346844; 18.267237;-1.120397;-35.727948;-283.980933; 129.305505; 0.000000; 152.276047; 0.000000;-5.292490;-279.200000; 141.499243; 120.450195; 134.934738; 148.819275;-1.642058;-237.578540; 82.196362; 7.075819;-11.092012;-9.956039; 1.844144;-242.932935; 107.503430; 0.000000; 173.420486; 0.000000; 2.682327;-250.991870; 139.631494; 18.465694;-18.213196; 166.410095;-41.746317;-273.433594; 2.916374;-21.985262; 0.197507;-0.184577;-29.941977;-275.991235; 8.462045;-21.985262; 0.197507;-0.184577;-20.894754;-274.929980; 45.419733;-0.153485;-0.766732;-9.798466;-7.762534;-275.223682; 84.511884; 4.080050; 2.009883; 9.118529; 9.405443;-260.614038; 4.056164; 17.586864; 0.707667;-4.094375; 21.740552;-260.256982; 8.991348; 17.586864;-0.707667; 4.094375; 6.342572;-259.544458; 43.794272; 3.667317; 2.661232; 0.843228;-3.835596;-257.113818; 83.684552;-29.285933; 0.623934; 7.099575;-3.880153;-268.754102; 143.575598;-0.607514;-1.288245;-14.887292;-69.814203;-281.098877; 125.846338; 0.000000; 0.000000; 0.000000; 48.944287; 0.614937;-271.838428; 0.000000; 0.000000; 0.000000;-2.005888;-259.959229; 143.241150;-0.607514; 1.288245;-14.887292;-1.504336;-237.263550; 72.676941; 0.000000; 0.000000; 0.000000; 1.948199;-260.767627; 2.051709; 0.000000; 0.000000; 0.000000;-1.443921;-266.681250; 93.551678; 0.000000; 0.000000; 0.000000;-0.672549;-266.325391; 105.370532; 0.000000; 0.000000; 0.000000; 1.628433;-266.463159; 113.959595; 0.000000; 0.000000; 0.000000; 5.495648;-266.882007; 124.290796; 0.000000; 0.000000; 0.000000; 4.207496;-266.011621; 139.959949; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-2.082619;-256.485107; 174.078479; 0.000000; 0.000000; 0.000000;-4.570504;-4.217934;-0.917279;-4.531813; 0.008461;-12.881538; 1.688730; 0.579793; 0.237686;-0.970942;-0.027881; 0.946926; 0.225221; 0.229360;-0.234462; 0.972031; 0.013501; 0.999891; 9.819168;
892;0;;-5.460826;-265.726270; 97.545551;-62.801807;-277.760229; 127.276062; 28.795568; 16.270388;-1.131703;-37.535480;-283.745630; 129.932922; 0.000000; 154.382187; 0.000000;-6.875374;-279.378003; 141.711877; 118.938332; 132.649002; 146.772690;-3.025255;-238.644019; 82.452350; 7.835283;-9.293094;-9.275500; 1.181349;-243.760376; 107.699097; 0.000000; 172.495880; 0.000000; 2.376376;-251.521777; 139.889075; 16.615358;-20.844601; 167.208588;-42.038684;-273.125513; 2.758311;-21.439390;-0.128059;-0.182064;-30.318951;-276.123779; 8.262561;-21.439390;-0.128059;-0.182064;-21.304385;-274.818896; 45.220422;-0.800289;-0.633834;-9.766653;-8.682606;-274.862378; 84.481427; 3.608153; 0.261614; 8.091696; 8.749569;-260.030347; 4.033182; 16.261555; 3.049497;-3.182653; 21.026823;-260.331592; 9.114200; 16.261555;-3.049497; 3.182653; 6.043615;-259.375488; 44.091885; 2.840159; 2.740313; 0.411993;-4.136985;-256.885840; 83.977905;-29.000254; 1.183863; 6.843843;-4.906611;-269.014258; 143.746411;-0.820640;-1.746397;-15.824120;-71.648572;-280.939746; 125.738879; 0.000000; 0.000000; 0.000000; 49.178351; 0.485359;-271.251807; 0.000000; 0.000000; 0.000000;-2.702400;-260.294971; 143.447131;-0.820640; 1.746397;-15.824120;-3.098655;-238.130371; 72.940869; 0.000000; 0.000000; 0.000000; 1.320340;-259.758008; 1.939303; 0.000000; 0.000000; 0.000000;-2.151962;-266.685303; 93.706519; 0.000000; 0.000000; 0.000000;-1.458266;-266.515479; 105.534326; 0.000000; 0.000000; 0.000000; 0.776847;-266.811890; 114.136755; 0.000000; 0.000000; 0.000000; 4.570279;-267.427710; 124.485437; 0.000000; 0.000000; 0.000000; 3.285409;-266.565039; 140.155286; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-3.711744;-256.690308; 174.149304; 0.000000; 0.000000; 0.000000;-5.371442;-4.489212;-0.926196;-4.371301;-0.145309;-11.799248; 1.694278; 0.584956; 0.236828;-0.970947;-0.034282; 0.936974; 0.218927; 0.272305;-0.233102; 0.972238; 0.020421; 0.999896; 9.089081;
893;0;;-6.570196;-265.937598; 97.786273;-64.567560;-278.198877; 127.022131; 27.809036; 13.753355;-1.259556;-39.274176;-283.800684; 130.205762; 0.000000; 156.138443; 0.000000;-8.572124;-279.680615; 141.964648; 117.972801; 131.116608; 146.030411;-6.403602;-239.411597; 83.136163; 8.726178;-7.587306;-8.625282;-0.610507;-244.372949; 108.098059; 0.000000; 170.648422; 0.000000; 1.558924;-252.118384; 140.240930; 15.390734;-23.596487; 167.269104;-42.007852;-273.239038; 3.070026;-17.598236;-1.943599;-0.907733;-30.054276;-276.302075; 8.006445;-17.598236;-1.943599;-0.907733;-21.871866;-275.067749; 45.159824;-0.487607; 0.098078;-8.595755;-9.739747;-274.692578; 84.573126; 3.045504;-1.489837; 7.827199; 7.209083;-259.302173; 3.943004; 13.999476; 6.495474;-1.437885; 19.374738;-260.167529; 9.223767; 13.999476;-6.495474; 1.437885; 5.178991;-258.852930; 44.516840; 1.696646; 1.775861; 0.078583;-4.934684;-256.777026; 84.443542;-28.596735; 1.574857; 6.204939;-6.166405;-269.417700; 144.040222;-0.787736;-1.683882;-17.155693;-73.412830;-281.167798; 125.102673; 0.000000; 0.000000; 0.000000; 49.256458; 1.158554;-271.380029; 0.000000; 0.000000; 0.000000;-3.790199;-260.742847; 143.766296;-0.787736; 1.683882;-17.155693;-6.959342;-238.651660; 73.657178; 0.000000; 0.000000; 0.000000;-0.156431;-258.632373; 1.717583; 0.000000; 0.000000; 0.000000;-3.155441;-266.787769; 93.995270; 0.000000; 0.000000; 0.000000;-2.529309;-266.816431; 105.828027; 0.000000; 0.000000; 0.000000;-0.349101;-267.235303; 114.439453; 0.000000; 0.000000; 0.000000; 3.381300;-267.973267; 124.803052; 0.000000; 0.000000; 0.000000; 2.079981;-267.122021; 140.472168; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-5.596573;-256.739209; 174.245947; 0.000000; 0.000000; 0.000000;-5.093892;-3.902693;-0.027976;-3.020317; 0.595390;-10.034271; 1.700610; 0.606517; 0.214966;-0.976083;-0.032428; 0.943183; 0.198877; 0.266183;-0.214809; 0.976137; 0.031832; 1.000000; 7.742981;
894;0;;-8.137426;-266.059497; 98.092163;-66.524756;-278.481958; 127.142773; 26.005713; 10.409255;-1.453382;-41.236398;-283.958105; 130.575208; 0.000000; 157.039841; 0.000000;-10.478664;-280.019775; 142.250537; 117.177071; 130.102081; 144.761719;-9.619601;-241.442383; 83.630249; 9.945139;-6.144047;-7.876000;-2.699957;-245.546216; 108.460632; 0.000000; 169.258209; 0.000000; 0.215366;-252.632373; 140.696472; 16.475161;-25.466389; 169.385284;-42.393512;-273.149268; 3.003337;-16.658731;-1.956092;-0.619862;-30.530328;-276.572583; 7.921091;-16.658731;-1.956092;-0.619862;-22.765135;-275.142700; 45.156903;-0.927224; 0.419030;-9.004874;-11.353535;-274.384448; 84.779340; 1.767250;-2.874637; 6.901395; 5.095319;-259.070288; 3.322591; 8.743876; 10.964661; 0.055500; 16.886151;-260.014331; 9.382581; 8.743876;-10.964661;-0.055500; 3.523716;-258.130640; 44.973950; 0.890316; 0.281246; 0.199450;-6.376200;-256.516577; 84.975494;-28.275297; 1.881875; 5.849448;-7.715685;-269.860010; 144.387781;-0.837581;-1.796996;-18.384304;-75.433307;-280.959204; 124.853992; 0.000000; 0.000000; 0.000000; 49.585391; 1.110597;-271.064478; 0.000000; 0.000000; 0.000000;-5.226410;-261.215039; 144.181787;-0.837581; 1.796996;-18.384304;-10.403738;-240.687524; 74.167017; 0.000000; 0.000000; 0.000000;-2.086150;-258.260620; 0.598100; 0.000000; 0.000000; 0.000000;-4.706035;-266.712988; 94.348859; 0.000000; 0.000000; 0.000000;-4.090046;-266.937720; 106.180042; 0.000000; 0.000000; 0.000000;-1.918860;-267.489722; 114.786243; 0.000000; 0.000000; 0.000000; 1.805378;-268.376831; 125.140356; 0.000000; 0.000000; 0.000000; 0.551813;-267.642285; 140.819263; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-7.353574;-256.609058; 174.360986; 0.000000; 0.000000; 0.000000;-5.310576;-2.848951; 0.157018;-1.271340;-0.492813;-9.766899; 1.688142; 0.623211; 0.204005;-0.978249;-0.037565; 0.937902; 0.184305; 0.293891;-0.205057; 0.977884; 0.041153; 0.999993; 6.697220;
895;0;;-9.478121;-266.313037; 98.504742;-68.292847;-278.418481; 127.218103; 24.255878; 7.218166;-1.664546;-43.058835;-283.967139; 130.923254; 0.000000; 157.694473; 0.000000;-12.283923;-280.371436; 142.663696; 116.193947; 129.353210; 144.724030;-12.464619;-242.760278; 84.370697; 11.157608;-5.119305;-7.226305;-4.616701;-246.235156; 109.020374; 0.000000; 167.835876; 0.000000;-1.175111;-253.071191; 141.258337; 18.771158;-26.718454; 170.980591;-42.455145;-272.964233; 3.030426;-16.007122;-2.071810;-0.819970;-30.668674;-276.599609; 7.980338;-16.007122;-2.071810;-0.819970;-23.365633;-275.137061; 45.308286;-1.220811; 0.276864;-8.968021;-12.693020;-274.473071; 85.137823; 0.799594;-3.119392; 6.129628; 3.809855;-258.987964; 3.324689; 6.526458; 11.177670; 0.070227; 15.375427;-259.931470; 9.804330; 6.526458;-11.177670;-0.070227; 2.097006;-258.087744; 45.429221; 1.177426; 0.180069; 0.577373;-7.540851;-256.657471; 85.501697;-27.680738; 2.107682; 5.835618;-9.164381;-270.322021; 144.831787;-0.862196;-1.856998;-19.913013;-77.239679;-280.351099; 124.580542; 0.000000; 0.000000; 0.000000; 49.605579; 1.127272;-270.750366; 0.000000; 0.000000; 0.000000;-6.598570;-261.698706; 144.660547;-0.862196; 1.856998;-19.913013;-13.399519;-241.941479; 74.926489; 0.000000; 0.000000; 0.000000;-3.267958;-258.170947; 0.343255; 0.000000; 0.000000; 0.000000;-6.013813;-266.945483; 94.799066; 0.000000; 0.000000; 0.000000;-5.450664;-267.261133; 106.630811; 0.000000; 0.000000; 0.000000;-3.311927;-267.883350; 115.240344; 0.000000; 0.000000; 0.000000; 0.384527;-268.850098; 125.597290; 0.000000; 0.000000; 0.000000;-0.874793;-268.164014; 141.277930; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-8.740989;-256.781250; 174.704346; 0.000000; 0.000000; 0.000000;-5.255908;-3.081340;-0.086229;-1.218204;-0.939278;-9.994713; 1.652026; 0.625355; 0.191863;-0.980669;-0.038424; 0.933895; 0.170396; 0.314334;-0.191999; 0.980626; 0.038851; 1.000000; 6.957306;
