;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1843;0;;-55.670746;-296.321143; 104.403833; 8.581366;-285.958008; 165.551953;-0.859669; 0.967574; 0.180425;-14.740015;-277.505615; 154.600146; 0.000000; 140.862915; 0.000000;-47.961627;-285.572900; 153.425427; 227.500244; 111.586472; 77.613647;-71.466058;-288.089160; 91.786859;-2.109694; 5.825363;-27.144827;-78.631311;-275.461426; 114.688196; 0.000000; 135.571121; 0.000000;-76.783411;-282.554297; 148.100964; 79.461853;-49.182041; 103.513939;-63.112000;-307.063525; 5.060336;-4.957038; 8.972793;-0.421079;-50.701419;-305.383765; 11.360486;-4.957038; 8.972793;-0.421079;-54.728583;-307.270557; 51.002493; 13.847781;-0.579601;-11.924423;-45.343283;-306.029858; 93.243829; 3.218241; 16.066570;-45.658913;-68.614478;-285.850708; 7.423392; 2.473524;-7.715035;-0.195622;-59.675079;-280.277881; 16.673621; 2.473524; 7.715035; 0.195622;-69.318481;-298.563306; 50.789819; 30.153214;-0.362902;-10.509280;-62.642285;-298.333716; 93.560480;-7.629954;-4.083298;-13.508579;-58.551447;-288.367993; 154.348230;-1.542479;-2.201230; 21.547390; 16.989087;-289.064746; 169.745776; 0.000000; 0.000000; 0.000000; 70.775598; 2.464916;-308.014600; 0.000000; 0.000000; 0.000000;-66.617236;-285.774292; 150.763464;-1.542479; 2.201230; 21.547390;-69.864862;-293.025220; 83.360626; 0.000000; 0.000000; 0.000000;-74.130499;-289.726172; 2.848930; 0.000000; 0.000000; 0.000000;-52.105615;-298.341577; 103.164746; 0.000000; 0.000000; 0.000000;-52.616284;-297.620215; 115.246680; 0.000000; 0.000000; 0.000000;-53.088422;-294.283667; 123.690918; 0.000000; 0.000000; 0.000000;-54.022522;-287.718457; 132.823230; 0.000000; 0.000000; 0.000000;-58.618610;-282.133984; 147.205078; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-75.029071;-297.972241; 177.495569; 0.000000; 0.000000; 0.000000;-4.202024; 2.313338;-15.018623; 10.307290;-49.475101; 24.899048; 0.897318; 0.625033;-0.100955;-0.993766; 0.047299; 0.989372;-0.105282;-0.100292; 0.105451; 0.994418;-0.003635; 0.999036; 36.362289;
1844;0;;-55.853485;-294.940601; 105.102063; 7.944835;-282.521655; 165.373621;-0.843142; 1.000253; 0.185363;-15.228732;-274.573047; 153.751343; 0.000000; 140.447723; 0.000000;-48.516156;-282.433838; 153.210657; 220.921707; 114.688538; 77.188499;-73.532672;-289.475049; 91.439819;-3.022722; 5.739298;-27.844585;-80.196533;-275.492871; 113.696582; 0.000000; 136.406662; 0.000000;-77.328503;-279.886572; 147.499060; 76.037483;-53.983322; 106.377373;-62.046021;-302.930786; 5.612280;-7.952518; 9.010151; 0.325890;-50.015457;-302.999438; 12.809280;-7.952518; 9.010151; 0.325890;-55.081348;-305.879321; 52.272046; 15.502093;-0.165511;-12.330243;-45.397870;-306.427124; 94.460718; 3.502681; 20.955664;-48.519180;-67.267267;-284.640991; 8.929124; 3.365941;-8.518044;-0.180724;-58.004529;-280.011060; 18.379068; 3.365941; 8.518044; 0.180724;-69.715198;-298.734473; 51.598950; 33.668453;-0.116259;-10.985371;-62.482996;-298.263135; 94.277130;-8.308848;-6.118342;-15.418602;-59.127295;-285.091919; 154.281567;-1.095823;-1.534428; 22.462032; 16.298184;-285.423047; 169.815833; 0.000000; 0.000000; 0.000000; 69.559052; 2.462778;-302.850415; 0.000000; 0.000000; 0.000000;-67.075488;-282.623828; 150.361145;-1.095823; 1.534428; 22.462032;-72.113422;-295.046606; 83.385425; 0.000000; 0.000000; 0.000000;-73.015277;-287.976221; 4.216585; 0.000000; 0.000000; 0.000000;-52.012433;-298.094849; 103.951978; 0.000000; 0.000000; 0.000000;-52.625659;-296.763354; 115.977173; 0.000000; 0.000000; 0.000000;-53.128583;-292.921484; 124.202002; 0.000000; 0.000000; 0.000000;-54.096344;-285.757471; 132.868835; 0.000000; 0.000000; 0.000000;-58.952313;-279.287671; 146.786768; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-75.886560;-288.544238; 179.499304; 0.000000; 0.000000; 0.000000;-4.822230; 4.293043;-16.829939; 12.719461;-50.932785; 26.985588; 0.860715; 0.652834;-0.126994;-0.989273; 0.072194; 0.991893;-0.126984; 0.004750; 0.127032; 0.991829;-0.011736; 0.998169; 39.927032;
1845;0;;-55.377722;-295.378882; 104.720679; 8.191968;-283.050195; 164.612512;-0.850722; 1.206107; 0.202664;-14.838239;-275.244849; 152.614258; 0.000000; 140.105667; 0.000000;-48.199258;-282.804028; 152.419067; 215.959198; 115.860825; 76.112022;-74.575293;-291.101172; 90.459332;-4.208848; 5.542045;-28.412273;-80.663885;-276.798706; 112.677344; 0.000000; 136.478958; 0.000000;-77.002264;-280.698608; 146.463733; 71.510277;-55.079758; 103.607605;-61.389160;-300.891309; 5.267641;-9.484119; 9.429431; 0.210408;-49.596796;-301.462061; 12.827426;-9.484119; 9.429431; 0.210408;-54.928394;-305.311621; 52.172327; 17.046314;-0.556627;-11.833999;-44.325851;-307.421655; 94.089954; 5.499640; 25.197527;-50.357063;-68.469244;-281.985864; 10.535638; 6.774209;-9.529550; 0.053969;-58.770282;-277.584351; 19.651166; 6.774209; 9.529550;-0.053969;-70.220422;-298.736572; 51.474805; 36.492138; 0.688033;-10.099786;-61.531250;-299.515039; 93.875818;-8.438952;-8.899711;-16.329037;-58.804578;-285.453149; 153.567004;-0.552419;-0.773012; 22.481689; 16.484955;-285.868579; 169.218262; 0.000000; 0.000000; 0.000000; 68.794379; 1.891332;-300.524292; 0.000000; 0.000000; 0.000000;-66.727014;-283.162061; 149.490137;-0.552419; 0.773012; 22.481689;-73.355438;-296.944482; 82.566461; 0.000000; 0.000000; 0.000000;-74.410504;-285.235034; 6.006194; 0.000000; 0.000000; 0.000000;-51.059561;-299.142334; 103.543713; 0.000000; 0.000000; 0.000000;-51.724219;-297.744409; 115.558630; 0.000000; 0.000000; 0.000000;-52.328906;-293.796436; 123.726147; 0.000000; 0.000000; 0.000000;-53.469086;-286.478833; 132.242395; 0.000000; 0.000000; 0.000000;-58.596204;-279.796338; 145.961157; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-76.146973;-286.703638; 178.929553; 0.000000; 0.000000; 0.000000;-4.703446; 2.827501;-18.785530; 13.799593;-51.381649; 29.837181; 0.879802; 0.629311;-0.133655;-0.986318; 0.096503; 0.990798;-0.130893; 0.034434; 0.132195; 0.990467;-0.038730; 0.998321; 42.834274;
1846;0;;-54.635089;-295.217676; 104.301416; 8.301363;-281.857104; 164.806409;-1.001327; 1.494695; 0.172582;-14.578604;-274.377661; 152.322949; 0.000000; 139.451950; 0.000000;-47.803665;-282.504443; 151.889355; 214.033646; 114.919762; 74.558632;-74.892059;-292.793091; 90.026782;-5.346121; 5.600081;-28.999733;-80.805823;-278.026929; 111.987195; 0.000000; 135.965347; 0.000000;-76.657385;-281.446606; 145.769336; 66.774254;-55.281216; 99.364937;-60.299792;-298.410986; 4.798571;-10.735702; 10.111083; 0.061087;-48.725021;-298.958813; 12.689108;-10.735702; 10.111083; 0.061087;-54.294122;-303.731226; 51.899768; 18.365091;-0.962775;-10.761400;-42.940546;-306.933911; 93.550610; 7.348174; 28.348114;-51.968086;-68.744568;-282.123877; 11.120289; 9.869266;-10.487185; 0.027082;-58.870215;-277.248535; 19.795776; 9.869266; 10.487185;-0.027082;-70.046185;-299.123901; 51.225574; 38.326321; 0.097362;-9.665494;-60.421606;-299.654907; 93.427930;-7.355663;-9.859028;-16.782940;-58.336401;-285.425244; 153.046460;-0.312770;-0.442171; 21.980970; 16.511737;-284.539893; 169.635718; 0.000000; 0.000000; 0.000000; 67.607800; 1.213986;-298.071533; 0.000000; 0.000000; 0.000000;-66.326276;-283.483594; 148.920093;-0.312770; 0.442171; 21.980970;-73.765607;-298.952783; 82.363947; 0.000000; 0.000000; 0.000000;-74.726733;-285.654858; 6.863836; 0.000000; 0.000000; 0.000000;-49.946585;-298.967334; 103.074927; 0.000000; 0.000000; 0.000000;-50.657315;-297.664673; 115.097913; 0.000000; 0.000000; 0.000000;-51.426996;-293.754810; 123.269885; 0.000000; 0.000000; 0.000000;-52.884772;-286.453223; 131.751355; 0.000000; 0.000000; 0.000000;-58.318805;-279.839819; 145.385205; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-76.570404;-287.563623; 177.799878; 0.000000; 0.000000; 0.000000;-4.820401; 3.474629;-20.526583; 15.628921;-51.007240; 31.101139; 0.867424; 0.657158;-0.139609;-0.982953; 0.119637; 0.990169;-0.137528; 0.025522; 0.138998; 0.987847;-0.069553; 0.998734; 44.556885;
1847;0;;-54.726886;-294.486304; 104.528210; 7.859390;-280.324365; 164.866174;-0.689647; 1.725840; 0.168456;-14.911316;-273.017822; 152.084094; 0.000000; 138.969421; 0.000000;-48.136816;-281.151880; 151.882410; 210.953430; 114.697594; 73.663292;-75.016913;-292.007031; 89.976971;-6.346504; 5.796456;-29.509089;-80.642242;-277.061157; 111.891541; 0.000000; 136.162643; 0.000000;-76.987592;-280.529932; 145.725671; 65.236977;-53.860634; 97.211121;-58.957410;-297.110205; 4.824514;-12.278382; 10.805046; 0.028528;-47.819366;-297.698120; 13.317706;-12.278382; 10.805046; 0.028528;-54.428442;-302.883716; 52.313818; 20.158970;-0.510243;-9.599744;-42.809146;-306.141235; 93.887061; 8.703867; 30.327553;-53.459496;-68.824646;-283.027539; 12.313293; 14.212996;-11.299860; 0.066403;-58.685181;-277.590137; 20.323404; 14.212996; 11.299860;-0.066403;-70.299786;-299.518921; 51.556348; 40.019127;-0.165301;-9.444466;-60.432562;-299.215332; 93.704883;-6.705188;-10.060721;-17.482574;-58.636780;-284.145679; 153.145923;-0.034716;-0.049590; 21.467615; 16.048611;-282.872266; 169.803247; 0.000000; 0.000000; 0.000000; 66.063641; 0.857388;-296.743018; 0.000000; 0.000000; 0.000000;-66.674927;-282.464551; 148.998999;-0.034716; 0.049590; 21.467615;-74.088531;-298.322632; 82.415149; 0.000000; 0.000000; 0.000000;-74.906812;-286.860425; 8.480828; 0.000000; 0.000000; 0.000000;-49.970950;-298.228931; 103.340503; 0.000000; 0.000000; 0.000000;-50.710263;-296.827612; 115.350671; 0.000000; 0.000000; 0.000000;-51.569733;-292.851392; 123.481580; 0.000000; 0.000000; 0.000000;-53.199121;-285.471777; 131.863721; 0.000000; 0.000000; 0.000000;-58.756799;-278.713525; 145.376160; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-78.047253;-287.313452; 176.957910; 0.000000; 0.000000; 0.000000;-6.226268; 5.102923;-22.334097; 17.250483;-49.005814; 32.091976; 0.857702; 0.679413;-0.165680;-0.977574; 0.129995; 0.986177;-0.163904; 0.024314; 0.165251; 0.983642;-0.071705; 0.998283; 46.202576;
1848;0;;-54.619214;-294.068359; 105.745996; 7.677518;-279.597705; 164.716602;-0.399558; 1.880176; 0.080105;-14.790158;-271.787207; 151.698474; 0.000000; 136.800934; 0.000000;-48.071878;-279.651978; 152.479089; 206.066345; 115.899910; 73.250519;-74.532745;-290.705444; 90.349731;-7.204229; 6.280987;-30.014881;-79.447949;-275.813843; 112.471045; 0.000000; 137.858170; 0.000000;-76.876941;-279.200391; 146.413025; 65.240692;-51.142845; 96.814262;-58.281415;-297.959399; 5.742998;-15.042100; 11.514256;-0.053784;-47.695972;-298.461719; 14.920801;-15.042100; 11.514256;-0.053784;-54.871515;-303.350952; 53.855029; 21.497042;-0.198194;-8.260112;-42.796521;-306.164478; 95.330713; 9.313751; 32.062721;-54.771885;-68.822522;-285.340625; 14.301378; 17.609592;-11.249022; 0.013032;-58.658453;-279.223120; 21.771576; 17.609592; 11.249022;-0.013032;-70.525104;-300.949170; 53.051410; 41.420967;-0.102031;-8.538103;-60.502344;-299.452319; 95.137720;-7.127515;-9.792102;-17.966087;-58.544427;-282.630298; 153.983667; 0.490352; 0.700498; 21.465080; 15.782539;-282.266553; 169.728162; 0.000000; 0.000000; 0.000000; 65.124457; 1.335336;-297.617651; 0.000000; 0.000000; 0.000000;-66.609100;-281.168066; 149.805408; 0.490352;-0.700498; 21.465080;-74.044092;-297.026270; 82.751154; 0.000000; 0.000000; 0.000000;-74.881445;-289.531055; 10.822688; 0.000000; 0.000000; 0.000000;-49.946701;-298.046997; 104.617542; 0.000000; 0.000000; 0.000000;-50.586243;-296.277393; 116.584741; 0.000000; 0.000000; 0.000000;-51.430560;-292.042822; 124.585754; 0.000000; 0.000000; 0.000000;-53.106940;-284.417163; 132.735156; 0.000000; 0.000000; 0.000000;-58.747894;-277.398535; 146.079297; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-76.824744;-283.311328; 178.962952; 0.000000; 0.000000; 0.000000;-7.283945; 6.193909;-23.787201; 18.057871;-45.950710; 31.550697; 0.837391; 0.684138;-0.179880;-0.976023; 0.122566; 0.983685;-0.178787; 0.019953; 0.179701; 0.981722;-0.062685; 0.998191; 47.573654;
1849;0;;-55.187549;-294.814868; 105.069604; 6.636703;-278.495605; 163.475439;-0.281488; 2.761203; 0.050650;-15.740363;-271.082983; 150.074255; 0.000000; 134.581970; 0.000000;-48.712958;-280.065186; 151.579102; 206.564240; 115.634872; 72.037498;-75.024854;-291.436353; 89.797791;-8.221830; 6.688748;-30.490719;-79.641156;-276.650000; 112.053687; 0.000000; 138.138016; 0.000000;-77.543396;-280.362036; 145.994177; 64.857651;-48.446476; 94.286232;-58.668121;-298.826050; 5.240232;-13.639372; 11.563520;-0.121452;-48.070081;-298.917407; 14.416788;-13.639372; 11.563520;-0.121452;-56.036005;-303.719556; 53.207892; 23.418673;-0.995040;-7.132491;-43.391916;-306.495776; 94.516162; 9.927137; 33.308853;-55.989868;-68.713361;-288.219434; 13.331090; 17.250690;-11.015710; 0.077113;-58.966522;-281.670557; 20.989243; 17.250690; 11.015710;-0.077113;-70.845502;-303.199438; 52.400452; 42.031715;-0.149853;-7.917682;-61.342401;-300.465405; 94.545081;-7.087384;-8.141026;-18.987476;-59.042236;-283.386841; 153.334375; 0.640024; 0.908579; 21.780458; 14.681403;-280.896558; 168.714526; 0.000000; 0.000000; 0.000000; 65.519244; 0.832804;-298.736011; 0.000000; 0.000000; 0.000000;-67.218439;-282.187549; 149.291309; 0.640024;-0.908579; 21.780458;-74.797455;-297.791553; 82.215601; 0.000000; 0.000000; 0.000000;-74.537024;-292.650879; 9.750761; 0.000000; 0.000000; 0.000000;-50.717923;-298.616138; 103.870532; 0.000000; 0.000000; 0.000000;-51.247577;-296.822656; 115.839539; 0.000000; 0.000000; 0.000000;-52.113696;-292.587720; 123.838013; 0.000000; 0.000000; 0.000000;-53.903571;-284.998950; 131.997705; 0.000000; 0.000000; 0.000000;-59.546680;-278.165405; 145.436658; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-75.932440;-284.308447; 179.143542; 0.000000; 0.000000; 0.000000;-8.824188; 7.982123;-26.128992; 18.910841;-45.946259; 30.683418; 0.783709; 0.692411;-0.199694;-0.972435; 0.120383; 0.979370;-0.201960;-0.006804; 0.200858; 0.976610;-0.076735; 0.999038; 48.152191;
1850;0;;-55.947162;-295.530518; 104.156982; 4.145877;-278.259668; 163.567920;-0.215480; 3.410965; 0.110711;-17.930795;-270.839209; 149.681628; 0.000000; 132.323502; 0.000000;-50.503198;-281.210889; 150.948096; 207.351837; 114.191483; 70.586761;-73.720270;-289.129883; 88.493903;-9.181955; 6.862993;-30.852846;-79.266376;-275.981299; 111.550952; 0.000000; 138.085709; 0.000000;-79.133636;-282.361816; 145.157617; 66.741249;-45.057060; 89.482094;-58.065759;-299.815186; 4.855379;-8.959865; 11.491706;-0.015547;-47.109073;-299.060425; 13.568433;-8.959865; 11.491706;-0.015547;-56.240021;-304.260522; 52.050262; 25.106995;-1.178288;-6.278287;-43.738397;-306.244775; 93.447430; 10.567370; 32.373028;-56.253914;-68.864801;-287.242285; 12.619402; 17.606743;-10.740829; 0.186820;-59.378241;-280.556030; 20.482938; 17.606743; 10.740829;-0.186820;-71.043146;-303.105884; 51.251440; 42.127117;-0.492949;-7.890231;-61.972656;-301.136890; 93.533856;-7.283907;-8.112689;-20.149221;-60.658118;-285.028540; 152.712085; 0.771202; 1.095979; 21.729431; 12.044842;-280.586890; 169.056104; 0.000000; 0.000000; 0.000000; 65.087158; 0.747496;-300.258716; 0.000000; 0.000000; 0.000000;-68.888898;-284.208691; 148.685046; 0.771202;-1.095979; 21.729431;-73.290955;-294.998926; 80.537775; 0.000000; 0.000000; 0.000000;-74.530658;-291.771167; 8.910139; 0.000000; 0.000000; 0.000000;-51.487115;-298.965845; 102.946790; 0.000000; 0.000000; 0.000000;-52.145245;-297.478979; 114.951392; 0.000000; 0.000000; 0.000000;-53.256702;-293.492920; 123.046863; 0.000000; 0.000000; 0.000000;-55.467120;-286.185132; 131.358533; 0.000000; 0.000000; 0.000000;-61.434949;-279.768188; 144.862439; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-78.038458;-291.022339; 177.129150; 0.000000; 0.000000; 0.000000;-10.870385; 9.501791;-27.765368; 20.481276;-47.566433; 31.530567; 0.785238; 0.639437;-0.228899;-0.964682; 0.130359; 0.968815;-0.238810;-0.066083; 0.232416; 0.968276;-0.091789; 0.999244; 48.210327;
1851;0;;-55.839313;-295.565723; 104.364990; 3.734908;-277.668506; 164.022156; 1.110644; 5.688164; 0.493301;-18.499039;-271.128320; 149.945593; 0.000000; 132.520294; 0.000000;-50.882410;-282.040063; 151.490869; 205.072983; 113.877380; 67.760406;-71.982281;-284.415039; 88.692871;-10.065046; 6.824529;-31.134560;-78.022980;-273.436084; 112.739587; 0.000000; 137.603409; 0.000000;-79.294513;-283.378003; 145.445520; 68.164612;-41.248882; 83.399338;-58.475928;-300.794922; 5.763931;-4.282866; 11.448249; 0.001654;-47.056479;-299.124829; 13.722754;-4.282866; 11.448249; 0.001654;-56.481628;-304.401929; 52.123083; 26.368118;-1.118766;-4.948413;-43.490564;-305.380688; 93.405383; 12.042465; 31.468838;-56.203339;-69.144141;-287.064502; 12.579970; 17.476620;-10.457124; 0.145666;-59.641437;-280.227246; 20.292709; 17.476620; 10.457124;-0.145666;-70.776129;-302.532788; 51.433484; 40.791924;-0.597638;-8.211595;-61.863403;-300.809131; 93.760144;-6.749994;-7.355708;-21.349478;-60.939893;-286.112939; 153.242175; 1.142614; 1.630200; 21.544382; 11.682722;-279.237036; 169.705627; 0.000000; 0.000000; 0.000000; 65.702203; 2.136221;-301.790967; 0.000000; 0.000000; 0.000000;-69.185889;-285.485010; 149.211768; 1.142614;-1.630200; 21.544382;-71.478809;-289.590723; 80.273334; 0.000000; 0.000000; 0.000000;-74.809583;-291.672119; 8.968318; 0.000000; 0.000000; 0.000000;-51.367651;-298.574951; 103.146899; 0.000000; 0.000000; 0.000000;-51.994849;-297.408984; 115.188550; 0.000000; 0.000000; 0.000000;-53.212012;-293.677197; 123.389343; 0.000000; 0.000000; 0.000000;-55.673938;-286.664746; 131.882776; 0.000000; 0.000000; 0.000000;-61.876337;-280.723511; 145.498193; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-78.208716;-295.200659; 176.565210; 0.000000; 0.000000; 0.000000;-11.585105; 9.872191;-28.866131; 20.879152;-49.613861; 32.685020; 0.762167; 0.610620;-0.236274;-0.962639; 0.132289; 0.960176;-0.252195;-0.120247; 0.240896; 0.965288;-0.100939; 0.999494; 46.877441;
1852;0;;-55.272626;-294.954248; 104.725256; 4.671542;-279.104810; 163.943201; 2.579851; 8.209868; 0.919460;-17.447214;-271.803613; 150.060657; 0.000000; 132.075638; 0.000000;-50.080792;-281.877808; 151.983350; 201.094360; 113.884216; 66.908447;-71.289764;-284.034961; 89.695081;-11.261873; 6.913782;-31.571741;-76.444824;-272.089917; 113.486108; 0.000000; 134.625580; 0.000000;-78.415637;-282.907227; 145.878064; 68.773216;-36.302116; 81.656540;-58.602679;-300.261206; 6.731065;-0.266475; 11.483456; 0.019160;-46.820538;-298.079370; 14.008200;-0.266475; 11.483456; 0.019160;-56.451599;-304.016553; 52.260773; 27.165911; 0.052037;-3.699557;-43.271786;-304.435376; 93.492688; 11.245136; 29.372419;-56.629036;-69.283679;-285.577832; 12.663738; 15.576527;-10.215722; 0.043664;-59.591907;-279.207764; 20.539508; 15.576527; 10.215722;-0.043664;-70.670624;-301.144482; 51.960986; 39.624672;-0.259906;-8.825514;-61.659033;-299.978223; 94.285742;-7.308489;-6.391301;-23.226393;-60.152051;-285.906860; 153.756714; 1.427383; 2.062895; 20.905098; 12.606876;-280.464429; 169.697485; 0.000000; 0.000000; 0.000000; 65.979419; 3.532523;-301.574414; 0.000000; 0.000000; 0.000000;-68.422125;-285.312329; 149.770813; 1.427383;-2.062895; 20.905098;-71.309912;-289.553101; 81.480487; 0.000000; 0.000000; 0.000000;-75.084113;-289.925269; 8.945385; 0.000000; 0.000000; 0.000000;-50.978485;-297.777368; 103.469727; 0.000000; 0.000000; 0.000000;-51.391699;-296.730835; 115.531580; 0.000000; 0.000000; 0.000000;-52.528467;-293.089063; 123.784204; 0.000000; 0.000000; 0.000000;-54.980798;-286.185229; 132.368884; 0.000000; 0.000000; 0.000000;-61.173779;-280.444995; 146.074524; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-77.075439;-295.498022; 177.090149; 0.000000; 0.000000; 0.000000;-11.756813; 10.103515;-29.139395; 21.437199;-51.271061; 34.389965; 0.766213; 0.612090;-0.241436;-0.958935; 0.148836; 0.953403;-0.262991;-0.147844; 0.249075; 0.962646;-0.106179; 0.999054; 45.772415;
