203;0;;-94.627472; 64.860931; 40.741119;-91.109363; 2.846816; 35.917661; 17.974361; 6.104346;-32.523464;-65.801038;-1.089372; 31.250595; 0.000000; 59.711674; 0.000000;-74.905322; 22.407278; 49.348712; 110.626816; 131.243484; 27.574223;-85.766235; 0.105244; 28.409076; 18.476717;-10.126571;-2.568101;-108.518591;-8.398613; 37.779300; 0.000000; 75.344551; 0.000000;-101.766174; 16.521117; 54.982050; 78.954636;-46.610279; 122.136581;-94.158350; 155.987390; 54.660168;-23.332571;-7.151957;-0.004068;-93.187927; 142.486462; 55.461334;-23.332571;-7.151957;-0.004068;-85.530200; 116.971411; 27.113531; 69.825836; 0.131343; 10.624927;-84.555408; 79.815961; 46.864459; 43.858192; 1.795322; 23.675085;-112.027917; 147.642737; 63.680969;-22.543631; 11.432046; 0.065270;-114.125366; 134.551367; 60.839191;-22.543631;-11.432046;-0.065270;-106.030933; 115.964709; 27.638687; 88.352249;-0.081477; 14.851461;-103.530151; 80.744769; 50.548932; 48.729145; 2.935054; 18.649664;-84.592303; 18.420601; 45.427460;-7.158440;-11.596430; 15.329731;-100.566083; 2.085937; 35.402985; 0.000000; 0.000000; 0.000000; 96.382159; 58.229736; 162.650952; 0.000000; 0.000000; 0.000000;-93.624780; 16.771977; 47.316403;-7.158440; 11.596430; 15.329731;-78.811365; 1.773039; 22.154355; 0.000000; 0.000000; 0.000000;-111.383972; 153.123499; 69.305640; 0.000000; 0.000000; 0.000000;-94.738104; 69.478314; 47.848865; 0.000000; 0.000000; 0.000000;-95.794122; 58.442090; 42.421759; 0.000000; 0.000000; 0.000000;-95.104382; 49.212805; 42.829745; 0.000000; 0.000000; 0.000000;-92.726355; 39.169083; 47.900610; 0.000000; 0.000000; 0.000000;-89.026715; 23.762744; 52.145148; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-76.286829;-11.902404; 45.903912; 0.000000; 0.000000; 0.000000; 162.577240;-164.843246; 154.536316;-154.407150;-6.901489;-6.159515; 1.061013; 0.891638; 0.196854; 0.728724; 0.655904;-0.162472;-0.635498; 0.754815;-0.646306;-0.509493;-0.568071; 0.871108; 93.002701;
204;0;;-94.843970; 64.534808; 40.929971;-90.969421; 2.807095; 36.046472; 18.033421; 5.973609;-32.810287;-65.752222;-0.769661; 30.653333; 0.000000; 58.915436; 0.000000;-75.043665; 22.243643; 49.269986; 111.528442; 129.878464; 28.443501;-86.466254;-0.279137; 29.177856; 18.586308;-10.138064;-2.721982;-109.231982;-8.710657; 38.580902; 0.000000; 74.029366; 0.000000;-101.767365; 16.260712; 55.410431; 78.188492;-45.858528; 121.333603;-93.925922; 153.967737; 58.036810;-23.247042;-6.727742; 0.026373;-93.203516; 140.428552; 57.871332;-23.247042;-6.727742; 0.026373;-85.518646; 116.920593; 27.845087; 72.528351; 0.001526; 12.471053;-84.559827; 79.395795; 46.885773; 42.536129; 2.086031; 25.015831;-112.074072; 149.352905; 60.213037;-22.578468; 11.295536; 0.104721;-114.234070; 136.084619; 58.439417;-22.578468;-11.295536;-0.104721;-106.512793; 114.862646; 26.765033; 85.812073;-0.109937; 15.243415;-103.451770; 80.530707; 50.921295; 50.697582; 2.662411; 19.146568;-84.759296; 18.133890; 45.551947;-6.941777;-11.223441; 15.392676;-100.428784; 1.968415; 35.745694; 0.000000; 0.000000; 0.000000; 96.057397; 62.062378; 160.397510; 0.000000; 0.000000; 0.000000;-93.747766; 16.454755; 47.615829;-6.941777; 11.223441; 15.392676;-79.521918; 1.354653; 22.902487; 0.000000; 0.000000; 0.000000;-111.375269; 155.264038; 65.376410; 0.000000; 0.000000; 0.000000;-94.826740; 69.166077; 48.096863; 0.000000; 0.000000; 0.000000;-96.064142; 58.122711; 42.722870; 0.000000; 0.000000; 0.000000;-95.397693; 48.891946; 43.136093; 0.000000; 0.000000; 0.000000;-92.916809; 38.855197; 48.171362; 0.000000; 0.000000; 0.000000;-89.081848; 23.464305; 52.351361; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-75.749854;-11.877055; 45.770343; 0.000000; 0.000000; 0.000000; 163.173325;-164.171494; 153.611923;-152.217590;-6.491577;-5.758377; 1.091515; 0.983260; 0.197551; 0.771871; 0.604308;-0.183145;-0.576542; 0.796277;-0.779035;-0.408933;-0.475267; 0.756751; 90.451706;
205;0;;-94.848468; 64.541602; 41.007080;-90.943237; 3.153432; 35.979358; 17.895365; 5.955472;-33.003010;-65.946375;-0.269611; 29.558582; 0.000000; 58.288643; 0.000000;-74.872595; 22.276544; 48.911002; 113.051376; 130.175507; 29.418873;-86.718488;-0.434828; 29.981808; 18.561707;-10.133063;-2.859641;-109.680774;-8.600447; 39.138370; 0.000000; 72.658279; 0.000000;-101.522070; 16.399269; 55.599615; 78.310913;-44.511494; 121.251785;-93.598730; 152.479944; 60.874280;-23.401232;-6.339516; 0.013137;-93.117059; 138.969604; 59.826630;-23.401232;-6.339516; 0.013137;-85.589655; 117.236755; 28.453424; 74.561310;-0.025992; 14.444248;-84.349939; 79.353754; 46.754193; 41.321373; 2.425815; 25.957817;-112.131494; 150.793311; 57.546185;-22.705038; 10.919519; 0.084836;-114.142395; 137.413232; 56.658069;-22.705038;-10.919519;-0.084836;-106.899622; 114.257275; 26.250830; 83.639252;-0.083724; 14.643658;-103.139526; 80.581061; 51.217841; 52.196659; 2.564954; 19.481546;-84.666602; 18.149768; 45.424658;-6.921804;-11.187440; 15.407835;-100.407471; 2.317963; 36.040381; 0.000000; 0.000000; 0.000000; 95.620911; 65.310620; 158.670251; 0.000000; 0.000000; 0.000000;-93.601776; 16.462131; 47.701999;-6.921804; 11.187440; 15.407835;-79.683545; 1.113591; 23.786217; 0.000000; 0.000000; 0.000000;-111.427734; 157.031934; 62.307971; 0.000000; 0.000000; 0.000000;-94.635028; 69.173767; 48.206097; 0.000000; 0.000000; 0.000000;-96.033685; 58.132837; 42.866763; 0.000000; 0.000000; 0.000000;-95.375073; 48.900891; 43.265872; 0.000000; 0.000000; 0.000000;-92.778345; 38.863263; 48.240619; 0.000000; 0.000000; 0.000000;-88.830725; 23.475429; 52.325909; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-75.028082;-11.549355; 45.316782; 0.000000; 0.000000; 0.000000; 164.115128;-163.969482; 152.666412;-150.571396;-5.761681;-4.799538; 1.117729; 1.014543; 0.193504; 0.806497; 0.558676;-0.200500;-0.524914; 0.827203;-0.874495;-0.284749;-0.392654; 0.618234; 88.324951;
206;0;;-94.854755; 64.547260; 41.099353;-90.734241; 2.478501; 36.604947; 17.416138; 6.305567;-32.934994;-65.732471;-0.141739; 29.834964; 0.000000; 58.671051; 0.000000;-74.981445; 22.467220; 48.961246; 112.863899; 127.791779; 28.478764;-87.204797;-0.213697; 29.820618; 18.412868;-10.247831;-2.972921;-110.402344;-8.024219; 38.689465; 0.000000; 72.338158; 0.000000;-101.552808; 16.372028; 55.690405; 77.487328;-43.266075; 119.155502;-93.193750; 151.567700; 62.325513;-23.250433;-6.045952; 0.026972;-93.038513; 138.093872; 60.811987;-23.250433;-6.045952; 0.026972;-85.473474; 117.347778; 28.786581; 75.778534;-0.054178; 16.346907;-84.299957; 79.310565; 46.769104; 40.853447; 2.432740; 26.323885;-112.378967; 151.494812; 56.526819;-22.634115; 10.203564;-0.060502;-114.054333; 138.046216; 56.093976;-22.634115;-10.203564; 0.060502;-106.872583; 114.154956; 26.246246; 82.327744;-0.189738; 12.705972;-103.059155; 80.583795; 51.346295; 52.488297; 2.642650; 19.928585;-84.688446; 18.134399; 45.481549;-6.491366;-10.364665; 16.042843;-100.151477; 1.264832; 36.945691; 0.000000; 0.000000; 0.000000; 95.115021; 66.954004; 157.648499; 0.000000; 0.000000; 0.000000;-93.609467; 16.450037; 47.816095;-6.491366; 10.364665; 16.042843;-80.113690; 1.345511; 23.692117; 0.000000; 0.000000; 0.000000;-111.795984; 157.905811; 61.070996; 0.000000; 0.000000; 0.000000;-94.601562; 69.155988; 48.280701; 0.000000; 0.000000; 0.000000;-96.055280; 58.119794; 42.946286; 0.000000; 0.000000; 0.000000;-95.406592; 48.887030; 43.342813; 0.000000; 0.000000; 0.000000;-92.784924; 38.852164; 48.310046; 0.000000; 0.000000; 0.000000;-88.811096; 23.471919; 52.398523; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-74.478967;-11.228758; 45.105960; 0.000000; 0.000000; 0.000000; 164.381958;-163.602753; 152.613022;-149.990555;-4.514488;-3.216583; 1.125734; 1.011405; 0.194471; 0.823263; 0.533310;-0.228710;-0.490649; 0.840806;-0.921895;-0.168299;-0.348977; 0.503949; 87.190125;
207;0;;-94.746777; 64.262451; 41.179236;-89.801215;-0.004597; 37.654626; 16.934689; 7.373785;-32.475651;-64.772070;-0.119301; 30.491144; 0.000000; 61.123692; 0.000000;-74.930011; 22.541794; 49.087222; 112.128242; 123.287483; 26.564865;-87.018665;-0.299225; 29.559174; 18.339804;-10.403333;-3.077468;-110.432080;-7.853293; 38.075891; 0.000000; 72.629646; 0.000000;-101.437463; 16.049428; 55.690656; 77.843384;-42.381729; 117.724693;-92.698700; 150.910840; 62.629565;-23.054947;-6.262219; 0.053617;-92.700726; 137.453101; 60.971875;-23.054947;-6.262219; 0.053617;-85.136481; 117.079553; 28.708008; 76.531380; 0.055626; 17.020193;-84.273578; 79.039752; 46.702625; 40.854164; 1.873770; 26.348547;-112.918689; 150.751477; 57.514612;-21.823502; 9.282587;-0.064919;-114.007043; 137.241394; 57.124811;-21.823502;-9.282587; 0.064919;-107.177026; 114.112122; 26.601956; 82.972633;-0.221168; 9.756469;-103.023071; 80.300800; 51.322717; 51.671940; 2.127584; 19.803074;-84.469391; 17.895282; 45.549200;-5.962323;-9.315387; 17.207855;-98.983179;-2.341016; 38.365985; 0.000000; 0.000000; 0.000000; 94.599078; 67.308752; 156.959314; 0.000000; 0.000000; 0.000000;-93.367957; 16.180423; 47.946408;-5.962323; 9.315387; 17.207855;-79.859497; 1.277476; 23.514862; 0.000000; 0.000000; 0.000000;-112.485205; 157.188867; 62.038153; 0.000000; 0.000000; 0.000000;-94.558990; 68.876172; 48.263202; 0.000000; 0.000000; 0.000000;-96.005554; 57.825598; 42.956677; 0.000000; 0.000000; 0.000000;-95.326697; 48.595944; 43.374475; 0.000000; 0.000000; 0.000000;-92.637537; 38.587463; 48.358829; 0.000000; 0.000000; 0.000000;-88.570996; 23.238647; 52.474164; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.292853;-10.968993; 45.224316; 0.000000; 0.000000; 0.000000; 164.554718;-164.670959; 153.813095;-150.126846;-3.810318;-0.757629; 1.154378; 1.031731; 0.194451; 0.829393; 0.523734;-0.243815;-0.476302; 0.844802;-0.935906;-0.112797;-0.333703; 0.450312; 88.045074;
208;0;;-94.819696; 64.103735; 41.078195;-89.144885;-2.166255; 39.266443; 16.423424; 8.391575;-32.040485;-64.296570;-0.516006; 31.675378; 0.000000; 63.052319; 0.000000;-75.186652; 22.598651; 49.272015; 110.553345; 119.278435; 23.797188;-87.036792;-0.625100; 29.392792; 18.343420;-10.737834;-3.175390;-110.662537;-7.786768; 37.658456; 0.000000; 73.243736; 0.000000;-101.711951; 15.896251; 55.589563; 78.423523;-41.842144; 117.770828;-92.614172; 150.752466; 61.985364;-22.612259;-6.984382; 0.045842;-92.589795; 137.279932; 60.452679;-22.612259;-6.984382; 0.045842;-84.617358; 116.897632; 28.292780; 76.906807; 0.158126; 16.508848;-84.449103; 78.924573; 46.447559; 41.108559; 0.803228; 26.704700;-113.786755; 150.248657; 59.090033;-23.479248; 8.529408;-0.061495;-114.255396; 136.733179; 58.104675;-23.479248;-8.529408; 0.061495;-107.691602; 114.407080; 26.932281; 83.198021;-0.101073; 7.153902;-103.226343; 80.142682; 50.965393; 50.172451; 1.341608; 19.254904;-84.575409; 17.732431; 45.628030;-5.575392;-8.544413; 18.228745;-98.027631;-5.336076; 40.416434; 0.000000; 0.000000; 0.000000; 94.627179; 66.567133; 156.838965; 0.000000; 0.000000; 0.000000;-93.480908; 16.043018; 48.017523;-5.575392; 8.544413; 18.228745;-79.825262; 0.879720; 23.392563; 0.000000; 0.000000; 0.000000;-113.538269; 156.492065; 63.890912; 0.000000; 0.000000; 0.000000;-94.709393; 68.733704; 47.995496; 0.000000; 0.000000; 0.000000;-96.103131; 57.657593; 42.728226; 0.000000; 0.000000; 0.000000;-95.414185; 48.430844; 43.191217; 0.000000; 0.000000; 0.000000;-92.738184; 38.452319; 48.242267; 0.000000; 0.000000; 0.000000;-88.691003; 23.136528; 52.497345; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.219952;-10.889890; 44.895276; 0.000000; 0.000000; 0.000000; 163.912033;-165.614471; 155.681213;-150.094452;-3.790848; 1.721207; 1.201361; 1.066460; 0.204944; 0.826720; 0.523958;-0.250691;-0.473127; 0.844574;-0.938189;-0.096339;-0.332447; 0.446109; 88.420555;
209;0;;-94.732568; 64.302490; 41.102869;-89.229266;-2.031199; 39.528455; 16.071363; 8.657750;-32.006710;-64.175562;-0.649147; 32.586682; 0.000000; 63.036663; 0.000000;-75.307257; 22.635381; 49.804083; 109.510963; 119.043205; 23.568237;-86.924249;-0.449421; 28.444897; 18.690485;-11.382479;-3.326051;-110.609668;-7.441959; 36.684540; 0.000000; 74.291763; 0.000000;-101.845636; 15.900151; 55.146948; 77.979271;-41.704628; 117.042625;-92.721368; 151.564856; 60.669409;-22.336338;-7.970630;-0.010879;-92.540759; 138.052197; 59.558435;-22.336338;-7.970630;-0.010879;-83.944873; 116.963342; 28.020715; 76.275238;-0.005612; 15.263441;-84.505518; 79.155658; 46.509689; 42.208874;-0.413342; 27.146715;-114.820618; 148.751294; 62.921228;-23.664293; 7.827100; 0.024071;-114.597632; 135.332532; 60.985828;-23.664293;-7.827100;-0.024071;-107.885132; 115.491016; 28.206058; 84.951004;-0.022113; 4.264870;-103.351270; 80.248468; 50.766736; 47.779873; 0.534327; 19.047064;-84.502118; 17.906302; 45.538199;-6.240171;-9.201545; 20.424637;-98.159308;-5.117964; 40.528271; 0.000000; 0.000000; 0.000000; 94.926056; 64.994946; 157.771252; 0.000000; 0.000000; 0.000000;-93.449878; 16.215582; 47.763242;-6.240171; 9.201545; 20.424637;-79.794788; 1.085845; 22.354977; 0.000000; 0.000000; 0.000000;-114.815576; 154.648633; 68.147284; 0.000000; 0.000000; 0.000000;-94.728644; 68.900653; 47.868332; 0.000000; 0.000000; 0.000000;-95.999994; 57.840350; 42.537262; 0.000000; 0.000000; 0.000000;-95.296973; 48.613770; 42.982086; 0.000000; 0.000000; 0.000000;-92.701740; 38.623956; 48.052930; 0.000000; 0.000000; 0.000000;-88.738287; 23.296542; 52.344812; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.364941;-10.867468; 45.061432; 0.000000; 0.000000; 0.000000; 162.734116;-166.532822; 157.699066;-150.304810;-4.070709; 4.226913; 1.239504; 1.077078; 0.220971; 0.810726; 0.542122;-0.251594;-0.489662; 0.834824;-0.922449;-0.139720;-0.359953; 0.512247; 90.344147;
210;0;;-94.655219; 64.441913; 41.001764;-89.286243;-1.368407; 39.099094; 15.660911; 8.726465;-32.044102;-63.878790;-0.534134; 33.481989; 0.000000; 62.450974; 0.000000;-75.562006; 22.572220; 50.573553; 108.989075; 119.779472; 24.926697;-86.334082; 0.076148; 27.589734; 19.145996;-12.019904;-3.504404;-110.144238;-7.076266; 35.316714; 0.000000; 75.112480; 0.000000;-102.075385; 15.875153; 54.568951; 78.578972;-41.451859; 116.921204;-92.700922; 152.119751; 58.972668;-23.044994;-9.004686;-0.034879;-92.267261; 138.593347; 58.131787;-23.044994;-9.004686;-0.034879;-83.608691; 116.692163; 27.170126; 76.519402;-0.210676; 13.817586;-84.757428; 79.409894; 46.671143; 44.402332;-1.629552; 26.119608;-115.873682; 146.947876; 66.093140;-23.643070; 7.517256; 0.027178;-115.126318; 133.711023; 63.249573;-23.643070;-7.517256;-0.027178;-107.492334; 116.423950; 29.247565; 86.880058; 0.126328; 1.936792;-103.708679; 80.283661; 50.487631; 45.791878; 0.953774; 19.217899;-84.442084; 18.070465; 45.475928;-7.294541;-10.160646; 23.417215;-98.339301;-4.202332; 39.632355; 0.000000; 0.000000; 0.000000; 95.074127; 63.143903; 158.369470; 0.000000; 0.000000; 0.000000;-93.440710; 16.368967; 47.476279;-7.294541; 10.160646; 23.417215;-79.198480; 1.757836; 21.545850; 0.000000; 0.000000; 0.000000;-116.150110; 152.470825; 71.706604; 0.000000; 0.000000; 0.000000;-94.902075; 69.042328; 47.730917; 0.000000; 0.000000; 0.000000;-95.955383; 58.000610; 42.314468; 0.000000; 0.000000; 0.000000;-95.212518; 48.776151; 42.738025; 0.000000; 0.000000; 0.000000;-92.714532; 38.776993; 47.839194; 0.000000; 0.000000; 0.000000;-88.847736; 23.441389; 52.189587; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.653455;-10.920573; 45.281451; 0.000000; 0.000000; 0.000000; 162.675385;-166.088211; 161.002335;-151.711884;-4.467476; 5.740341; 1.238941; 1.001964; 0.222582; 0.795917; 0.563004;-0.241668;-0.514422; 0.822780;-0.913607;-0.165100;-0.371570; 0.543953; 92.399879;
211;0;;-94.481903; 64.503577; 40.722803;-89.435767;-1.153026; 38.379880; 15.175897; 8.788313;-32.002026;-63.830530;-0.713493; 33.693127; 0.000000; 62.385357; 0.000000;-75.716602; 22.281805; 50.794604; 109.706894; 123.297020; 26.180828;-84.740393;-0.598318; 27.429529; 20.012865;-12.244510;-3.290056;-109.313867;-6.823380; 33.360779; 0.000000; 76.671036; 0.000000;-102.727295; 16.049146; 53.260217; 82.406601;-37.280483; 121.247780;-92.683417; 154.230017; 54.965869;-22.429443;-9.990565;-0.005132;-92.136053; 140.689893; 55.439355;-22.429443;-9.990565;-0.005132;-83.440985; 116.325232; 26.387402; 73.666634;-0.136380; 12.011983;-84.972803; 79.600409; 46.893951; 46.615231;-2.184897; 24.121456;-116.438330; 143.827356; 69.745758;-23.350134; 7.756752;-0.019138;-115.412634; 130.935632; 65.670197;-23.350134;-7.756752; 0.019138;-106.671021; 117.294336; 30.304172; 90.300392;-0.100468; 0.637226;-104.060669; 80.199353; 50.020297; 43.853596; 1.835687; 19.163086;-84.474774; 18.101776; 45.233203;-7.950224;-11.076822; 23.540401;-98.561877;-3.786829; 38.604910; 0.000000; 0.000000; 0.000000; 95.155212; 58.486664; 160.831873; 0.000000; 0.000000; 0.000000;-93.552460; 16.436166; 46.874295;-7.950224; 11.076822; 23.540401;-77.163232; 0.664580; 21.838008; 0.000000; 0.000000; 0.000000;-116.917188; 148.784143; 75.852417; 0.000000; 0.000000; 0.000000;-95.015594; 69.097015; 47.480969; 0.000000; 0.000000; 0.000000;-95.770697; 58.097693; 41.930157; 0.000000; 0.000000; 0.000000;-95.008728; 48.872995; 42.312570; 0.000000; 0.000000; 0.000000;-92.720551; 38.836356; 47.438501; 0.000000; 0.000000; 0.000000;-89.105658; 23.446742; 51.814703; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-74.703900;-11.522928; 45.986664; 0.000000; 0.000000; 0.000000; 161.972549;-165.471344; 163.032135;-154.639343;-4.109673; 6.051682; 1.218401; 0.865795; 0.223520; 0.746825; 0.626331;-0.234212;-0.582608; 0.778275;-0.805502;-0.331945;-0.490896; 0.735414; 95.904686;
212;0;;-94.465253; 64.501740; 40.823526;-89.935376;-0.749120; 37.395282; 14.701946; 8.841197;-31.950344;-64.110968;-1.046385; 34.109192; 0.000000; 62.341877; 0.000000;-76.163251; 21.694281; 51.433380; 111.388359; 128.941925; 28.406349;-82.679407;-1.131202; 27.358194; 21.305946;-12.346764;-2.915983;-107.916895;-6.380661; 31.005014; 0.000000; 79.407303; 0.000000;-103.643726; 15.992899; 52.068884; 87.196465;-32.527840; 124.526764;-92.132343; 156.676025; 50.411798;-22.536726;-10.804309; 0.016817;-91.633954; 143.268872; 52.376147;-22.536726;-10.804309; 0.016817;-83.384772; 115.780151; 26.116333; 69.443657;-0.081643; 10.208745;-85.534637; 79.726465; 47.728540; 49.335976;-3.168201; 21.280453;-117.059888; 141.825549; 72.528394;-23.286995; 8.205604; 0.022053;-115.859180; 129.210181; 67.704529;-23.286995;-8.205604;-0.022053;-105.911707; 117.843481; 31.856201; 91.731705;-0.197250;-0.487418;-104.740820; 79.924567; 50.087021; 42.588928; 3.586226; 18.518806;-84.768036; 17.999780; 45.316534;-8.905751;-12.386499; 23.837852;-99.152039;-3.038626; 37.104376; 0.000000; 0.000000; 0.000000; 94.600732; 53.169739; 163.632397; 0.000000; 0.000000; 0.000000;-93.919873; 16.393634; 46.555841;-8.905751; 12.386499; 23.837852;-74.654333;-0.291775; 22.341530; 0.000000; 0.000000; 0.000000;-117.716028; 146.400464; 78.910394; 0.000000; 0.000000; 0.000000;-95.390186; 69.031110; 47.758582; 0.000000; 0.000000; 0.000000;-95.774567; 58.102466; 42.032861; 0.000000; 0.000000; 0.000000;-94.977612; 48.877716; 42.334152; 0.000000; 0.000000; 0.000000;-92.928284; 38.777151; 47.435516; 0.000000; 0.000000; 0.000000;-89.626471; 23.304297; 51.765375; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-76.115442;-12.204457; 46.854654; 0.000000; 0.000000; 0.000000; 162.000137;-164.318268; 166.702911;-159.421432;-2.691139; 5.632210; 1.206011; 0.730935; 0.212058; 0.675049; 0.706640;-0.236921;-0.666002; 0.707326;-0.629538;-0.449282;-0.633899; 0.884724; 97.400108;
213;0;;-94.464795; 64.424365; 40.450171;-90.214099;-1.284527; 35.869574; 14.358377; 9.020631;-31.730642;-64.218463;-1.613072; 34.489203; 0.000000; 63.969406; 0.000000;-76.660876; 21.119830; 51.545703; 112.303040; 132.878525; 29.932980;-80.703052;-2.033847; 27.830292; 22.826487;-12.512720;-2.617522;-106.366772;-6.221846; 29.103293; 0.000000; 81.829002; 0.000000;-104.472583; 16.104370; 50.561966; 91.438103;-27.518370; 128.257141;-91.996442; 158.072156; 46.623859;-22.625483;-11.440619; 0.024654;-91.468237; 144.857837; 49.617419;-22.625483;-11.440619; 0.024654;-83.477588; 115.404028; 25.495244; 66.406937; 0.107430; 8.811768;-85.977612; 79.787555; 47.784122; 50.884392;-3.406496; 18.932192;-117.786975; 139.313354; 75.031226;-23.159439; 8.545566; 0.016680;-116.343201; 127.079211; 69.365533;-23.159439;-8.545566;-0.016680;-105.371838; 118.449451; 33.055576; 93.397118;-0.121761;-1.615661;-105.256909; 79.683887; 49.450537; 40.546654; 4.786734; 17.777931;-85.114764; 17.848415; 44.993063;-9.695699;-13.526718; 23.896990;-99.395398;-3.539661; 34.925418; 0.000000; 0.000000; 0.000000; 94.491223; 48.830423; 165.213403; 0.000000; 0.000000; 0.000000;-94.324097; 16.331798; 45.864749;-9.695699; 13.526718; 23.896990;-72.293335;-1.729956; 23.419206; 0.000000; 0.000000; 0.000000;-118.619055; 143.424915; 81.701532; 0.000000; 0.000000; 0.000000;-95.667371; 68.949756; 47.366678; 0.000000; 0.000000; 0.000000;-95.742279; 58.067401; 41.541260; 0.000000; 0.000000; 0.000000;-94.937610; 48.842151; 41.804160; 0.000000; 0.000000; 0.000000;-93.137390; 38.698502; 46.914014; 0.000000; 0.000000; 0.000000;-90.166736; 23.168343; 51.278424; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-78.019543;-12.951865; 46.621490; 0.000000; 0.000000; 0.000000; 162.012054;-163.254715; 168.897476;-163.581528;-1.932030; 5.832703; 1.207257; 0.641849; 0.205412; 0.620098; 0.757156;-0.234359;-0.719977; 0.653229;-0.511135;-0.480312;-0.712771; 0.942512; 99.119308;
214;0;;-94.503033; 64.387769; 40.620111;-90.244952;-1.923447; 35.629184; 13.841661; 9.163804;-31.546516;-64.213837;-2.243872; 35.883914; 0.000000; 65.094353; 0.000000;-77.158887; 20.689108; 52.285950; 112.447914; 134.625015; 30.842625;-79.497266;-2.012366; 28.789618; 24.604578;-12.762110;-2.451772;-105.292505;-5.438177; 27.979681; 0.000000; 83.105553; 0.000000;-105.115820; 16.300391; 50.113956; 94.052795;-23.726851; 129.252045;-91.651538; 159.323206; 43.796811;-22.769854;-11.480410; 0.029864;-91.179315; 146.336523; 47.667480;-22.769854;-11.480410; 0.029864;-83.508575; 115.227954; 25.606808; 63.357517; 0.175169; 7.562115;-86.380408; 79.914221; 48.328391; 51.805264;-3.782093; 17.022251;-118.939575; 137.171655; 76.394708;-23.132919; 8.941464; 0.049414;-117.137659; 125.242896; 70.204675;-23.132919;-8.941464;-0.049414;-105.426062; 118.557544; 33.716302; 95.321236;-0.084740;-2.680808;-105.696838; 79.507129; 49.418811; 39.853436; 5.462833; 17.001038;-85.465778; 17.723189; 45.407986;-10.228158;-14.263906; 24.058867;-99.365900;-4.168091; 34.199768; 0.000000; 0.000000; 0.000000; 94.097546; 45.529831; 166.610449; 0.000000; 0.000000; 0.000000;-94.715070; 16.318599; 45.999185;-10.228158; 14.263906; 24.058867;-70.860370;-2.029997; 24.830182; 0.000000; 0.000000; 0.000000;-119.929419; 140.958191; 83.233765; 0.000000; 0.000000; 0.000000;-95.883990; 68.929816; 47.587985; 0.000000; 0.000000; 0.000000;-95.681531; 58.065649; 41.731729; 0.000000; 0.000000; 0.000000;-94.869800; 48.840723; 41.984116; 0.000000; 0.000000; 0.000000;-93.287952; 38.668326; 47.109073; 0.000000; 0.000000; 0.000000;-90.640253; 23.099702; 51.543762; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-79.501172;-13.328973; 46.215524; 0.000000; 0.000000; 0.000000; 162.363403;-162.409515; 171.404037;-166.393143;-0.838737; 6.564651; 1.219837; 0.585277; 0.197188; 0.567104; 0.799694;-0.234909;-0.764615; 0.600151;-0.416941;-0.478480;-0.772798; 0.971565; 101.094376;
