;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1234;0;;-15.410503; 14.166830; 98.793286;-18.769719; 39.031598; 96.604980; 9.661922;-6.561144;-31.188690;-35.520041; 24.768053; 114.437012; 0.000000; 116.345528; 0.000000;-24.695667; 22.392529; 146.841577;-32.730301; 56.860977; 30.764065; 11.827915; 15.345024; 90.851385; 5.558211;-12.938364;-17.692862; 7.803382; 0.601239; 114.693091; 0.000000; 145.104996; 0.000000;-1.637276; 2.380575; 147.565173;-83.013481;-18.663877; 42.409431;-25.595863; 48.130597; 4.323796;-8.031066;-9.333028;-0.211847;-31.069421; 36.710870; 9.479984;-8.031066;-9.333028;-0.211847;-24.193689; 32.204575; 47.491531; 6.363221;-0.489908; 7.424376;-21.940149; 19.754349; 87.683148; 8.341602;-10.063405; 13.116462;-14.922266; 0.177781; 3.256429; 12.178874;-0.874649;-0.029450;-23.969043;-7.866254; 9.612967; 12.178874; 0.874649; 0.029450;-13.038104; 3.774323; 45.073816; 12.658051; 0.263786;-15.116158;-9.130653; 5.348322; 86.998834;-9.338779; 2.596872; 14.368279;-15.039590; 17.668945; 150.051526; 1.257764; 2.354918; 3.089324;-12.439513; 42.377020; 89.151508; 0.000000; 0.000000; 0.000000; 22.311450; 2.031510; 54.993127; 0.000000; 0.000000; 0.000000;-8.818017; 10.651028; 149.992603; 1.257764;-2.354918; 3.089324; 10.936641; 19.957306; 81.645404; 0.000000; 0.000000; 0.000000;-9.064507; 5.378579; 1.924258; 0.000000; 0.000000; 0.000000;-17.298073; 10.485722; 97.830884; 0.000000; 0.000000; 0.000000;-15.907169; 11.229577; 110.079822; 0.000000; 0.000000; 0.000000;-16.723361; 10.248547; 119.260352; 0.000000; 0.000000; 0.000000;-19.147899; 7.925939; 130.265308; 0.000000; 0.000000; 0.000000;-17.717809; 9.056816; 146.575208; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-10.854031; 15.300923; 183.160547; 0.000000; 0.000000; 0.000000;-11.793279;-2.318240; 3.249501;-4.258414; 20.985947; 0.000450; 1.588227; 0.678702; 0.176798;-0.977403; 0.115872;-0.441160; 0.026545; 0.897036;-0.152437; 0.982820;-0.104052; 0.999619; 19.179596;
1235;0;;-15.420543; 14.133438; 98.798822;-18.763765; 39.013196; 96.633313; 9.514539;-6.661404;-31.472145;-35.574167; 24.866855; 114.502124; 0.000000; 116.292412; 0.000000;-24.647791; 22.393127; 146.865076;-32.742157; 57.363987; 30.505493; 11.829245; 15.503374; 90.899573; 5.707953;-12.977579;-17.802048; 7.752728; 0.658809; 114.669800; 0.000000; 145.109207; 0.000000;-1.644209; 2.316349; 147.560767;-82.855080;-18.398750; 41.906105;-25.557741; 48.129517; 4.326348;-8.137958;-9.368320;-0.214434;-31.054968; 36.720697; 9.481497;-8.137958;-9.368320;-0.214434;-24.202016; 32.122827; 47.486191; 6.153132;-0.553428; 7.446414;-21.946185; 19.730597; 87.695599; 8.276951;-9.996195; 13.142181;-14.961140; 0.156829; 3.242072; 12.114266;-0.831373;-0.029411;-24.029564;-7.870562; 9.588803; 12.114266; 0.831373; 0.029411;-13.122104; 3.698381; 45.080313; 12.476599; 0.326367;-15.076702;-9.174223; 5.291782; 87.000812;-9.365704; 2.568590; 14.328610;-14.997404; 17.644946; 150.055786; 1.214432; 2.271302; 3.192463;-12.398360; 42.317645; 89.191553; 0.000000; 0.000000; 0.000000; 22.259151; 2.034725; 54.985468; 0.000000; 0.000000; 0.000000;-8.806516; 10.599940; 149.997827; 1.214432;-2.271302; 3.192463; 10.941748; 20.149222; 81.710120; 0.000000; 0.000000; 0.000000;-9.090147; 5.343576; 1.913377; 0.000000; 0.000000; 0.000000;-17.318358; 10.451147; 97.839948; 0.000000; 0.000000; 0.000000;-15.914871; 11.193532; 110.087537; 0.000000; 0.000000; 0.000000;-16.727779; 10.217846; 119.268921; 0.000000; 0.000000; 0.000000;-19.156277; 7.910088; 130.276123; 0.000000; 0.000000; 0.000000;-17.714575; 9.042850; 146.584863; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-10.810987; 15.273526; 183.164758; 0.000000; 0.000000; 0.000000;-11.864599;-2.321193; 3.138934;-4.264251; 21.014328;-0.018356; 1.586475; 0.677921; 0.176212;-0.977227; 0.118226;-0.443302; 0.028454; 0.895921;-0.151242; 0.982792;-0.106048; 0.999599; 19.010071;
1236;0;;-15.396272; 14.143959; 98.799603;-18.673604; 39.036273; 96.694312; 9.406649;-6.753646;-31.747221;-35.537372; 24.905417; 114.525049; 0.000000; 116.153351; 0.000000;-24.580615; 22.397406; 146.875098;-32.826252; 57.492981; 30.417404; 11.841985; 15.506604; 90.854492; 5.847168;-12.962683;-17.915533; 7.690310; 0.671857; 114.617847; 0.000000; 145.215088; 0.000000;-1.596561; 2.314297; 147.540833;-82.627312;-18.030516; 41.731136;-25.541995; 48.134805; 4.317287;-8.165816;-9.398090;-0.224480;-31.061603; 36.735425; 9.469406;-8.165816;-9.398090;-0.224480;-24.206815; 32.087054; 47.467627; 5.983190;-0.542988; 7.470273;-21.890146; 19.748749; 87.690161; 8.176965;-10.069342; 13.143356;-14.970638; 0.145812; 3.249926; 12.090322;-0.832078;-0.052492;-24.068033;-7.846845; 9.599033; 12.090322; 0.832078; 0.052492;-13.120497; 3.674049; 45.093829; 12.426373; 0.335580;-15.041976;-9.154132; 5.277416; 87.012201;-9.353934; 2.614591; 14.209048;-14.922580; 17.661568; 150.061011; 1.231355; 2.298906; 3.363455;-12.266092; 42.335129; 89.286279; 0.000000; 0.000000; 0.000000; 22.229916; 2.027429; 54.984839; 0.000000; 0.000000; 0.000000;-8.743298; 10.606453; 149.994421; 1.231355;-2.298906; 3.363455; 10.973908; 20.151558; 81.662732; 0.000000; 0.000000; 0.000000;-9.080867; 5.310272; 1.917520; 0.000000; 0.000000; 0.000000;-17.286937; 10.468301; 97.844794; 0.000000; 0.000000; 0.000000;-15.880768; 11.216912; 110.091699; 0.000000; 0.000000; 0.000000;-16.692488; 10.245717; 119.273669; 0.000000; 0.000000; 0.000000;-19.117258; 7.940356; 130.282202; 0.000000; 0.000000; 0.000000;-17.657318; 9.065128; 146.589880; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-10.861480; 15.324036; 183.175330; 0.000000; 0.000000; 0.000000;-11.915419;-2.284305; 3.104632;-4.220069; 21.047867; 0.043510; 1.585914; 0.677888; 0.176259;-0.977060; 0.119525;-0.445328; 0.029137; 0.894893;-0.151761; 0.982553;-0.107513; 0.999613; 18.960495;
1237;0;;-15.362195; 14.134082; 98.800983;-18.742397; 38.938553; 96.633630; 9.363407;-6.880405;-32.040936;-35.558795; 24.893256; 114.576367; 0.000000; 116.239479; 0.000000;-24.486160; 22.382265; 146.886707;-33.102901; 57.891346; 30.148819; 11.855045; 15.426204; 90.823212; 5.922657;-12.985655;-18.055149; 7.624102; 0.576655; 114.563330; 0.000000; 145.176346; 0.000000;-1.562576; 2.254265; 147.512634;-82.256012;-17.566898; 41.570808;-25.514987; 48.126468; 4.318978;-8.165247;-9.450066;-0.260043;-31.057877; 36.739703; 9.473996;-8.165247;-9.450066;-0.260043;-24.177274; 32.067963; 47.464685; 5.884405;-0.560646; 7.519310;-21.827917; 19.782413; 87.701465; 8.036891;-10.027828; 13.087724;-14.980634; 0.125548; 3.251167; 12.076970;-0.814491;-0.088260;-24.097165;-7.846406; 9.598849; 12.076970; 0.814491; 0.088260;-13.128555; 3.638688; 45.098749; 12.324760; 0.358012;-14.997793;-9.126150; 5.281548; 87.012170;-9.440976; 2.560070; 14.123336;-14.826642; 17.646710; 150.068542; 1.244931; 2.320075; 3.536932;-12.335598; 42.191086; 89.204523; 0.000000; 0.000000; 0.000000; 22.188760; 2.027555; 54.969122; 0.000000; 0.000000; 0.000000;-8.667567; 10.574025; 149.993872; 1.244931;-2.320075; 3.536932; 10.999242; 20.095764; 81.642773; 0.000000; 0.000000; 0.000000;-9.078659; 5.275774; 1.917681; 0.000000; 0.000000; 0.000000;-17.242102; 10.487093; 97.850366; 0.000000; 0.000000; 0.000000;-15.828439; 11.226908; 110.096936; 0.000000; 0.000000; 0.000000;-16.637915; 10.252961; 119.278809; 0.000000; 0.000000; 0.000000;-19.062746; 7.948136; 130.287439; 0.000000; 0.000000; 0.000000;-17.588307; 9.059974; 146.594702; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-10.888940; 15.344432; 183.185461; 0.000000; 0.000000; 0.000000;-11.960573;-2.278128; 3.050179;-4.193112; 21.059288; 0.042572; 1.585961; 0.677928; 0.176923;-0.976866; 0.120126;-0.447821; 0.028788; 0.893660;-0.152283; 0.982423;-0.107958; 0.999607; 18.862045;
1238;0;;-15.352126; 14.091722; 98.797382;-18.695438; 38.961511; 96.661597; 9.343689;-6.920232;-32.400105;-35.521188; 24.890668; 114.575513; 0.000000; 116.194221; 0.000000;-24.433188; 22.329442; 146.876636;-33.218372; 57.931274; 30.237709; 11.767783; 15.397386; 90.793408; 6.112233;-13.185751;-18.221529; 7.548202; 0.493338; 114.501367; 0.000000; 145.002289; 0.000000;-1.525481; 2.214110; 147.479736;-82.127335;-17.209044; 41.502399;-25.508490; 48.118671; 4.322356;-8.254566;-9.486412;-0.291374;-31.065146; 36.740060; 9.480560;-8.254566;-9.486412;-0.291374;-24.187204; 31.999292; 47.463177; 5.758908;-0.567092; 7.564537;-21.811490; 19.726859; 87.702417; 8.022779;-10.051135; 13.028644;-14.984010; 0.103168; 3.245262; 12.062276;-0.782513;-0.095392;-24.118571;-7.851292; 9.588965; 12.062276; 0.782513; 0.095392;-13.133524; 3.588932; 45.098264; 12.313527; 0.370450;-14.970957;-9.134182; 5.204609; 87.013031;-9.353424; 2.577170; 14.050645;-14.761627; 17.622269; 150.063989; 1.274567; 2.369523; 3.770833;-12.269134; 42.219983; 89.251965; 0.000000; 0.000000; 0.000000; 22.173744; 2.029149; 54.956580; 0.000000; 0.000000; 0.000000;-8.613027; 10.540486; 149.988513; 1.274567;-2.369523; 3.770833; 10.861682; 20.076552; 81.622693; 0.000000; 0.000000; 0.000000;-9.070157; 5.239661; 1.911440; 0.000000; 0.000000; 0.000000;-17.233122; 10.430808; 97.854010; 0.000000; 0.000000; 0.000000;-15.808626; 11.176398; 110.098975; 0.000000; 0.000000; 0.000000;-16.612390; 10.209524; 119.282092; 0.000000; 0.000000; 0.000000;-19.031386; 7.915340; 130.294226; 0.000000; 0.000000; 0.000000;-17.539314; 9.037042; 146.599207; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-10.976400; 15.408585; 183.187793; 0.000000; 0.000000; 0.000000;-12.030475;-2.248553; 3.003548;-4.179217; 21.079353; 0.061943; 1.585139; 0.677532; 0.176855;-0.976659; 0.121901;-0.449741; 0.029977; 0.892656;-0.152299; 0.982226;-0.109716; 0.999609; 18.852356;
1239;0;;-15.974786; 14.066745; 98.940582;-18.372949; 39.669928; 97.198456; 9.740135;-6.796294;-32.756104;-35.678604; 25.668350; 114.704834; 0.000000; 116.302483; 0.000000;-25.079462; 22.384305; 147.104517;-30.670971; 56.847870; 30.881405; 11.468170; 15.308865; 90.876453; 6.122844;-13.441783;-18.307383; 7.371255; 0.515969; 114.675366; 0.000000; 144.961044; 0.000000;-2.002129; 2.343040; 147.564075;-82.426140;-18.501690; 41.961353;-25.526007; 48.095425; 4.321713;-8.856464;-9.044259;-0.287125;-31.124463; 36.739044; 9.483707;-8.856464;-9.044259;-0.287125;-24.798720; 31.806018; 47.537759; 4.936430;-0.507812; 7.500282;-22.643329; 19.806096; 87.871484; 7.903353;-9.518956; 13.221724;-15.035565; 0.033482; 3.219835; 11.481128;-0.546692;-0.030505;-24.160638;-7.942133; 9.550626; 11.481128; 0.546692; 0.030505;-13.637837; 3.411607; 45.227277; 11.821511; 0.275849;-14.813526;-9.995772; 5.258748; 87.165045;-9.326478; 1.935225; 14.254798;-15.441031; 17.565912; 150.225342; 1.264629; 2.368587; 3.056414;-11.829423; 42.878174; 89.869946; 0.000000; 0.000000; 0.000000; 22.168109; 2.026294; 54.921252; 0.000000; 0.000000; 0.000000;-9.280366; 10.495363; 150.098389; 1.264629;-2.368587; 3.056414; 10.491085; 19.892563; 81.664905; 0.000000; 0.000000; 0.000000;-9.132291; 5.183574; 1.891580; 0.000000; 0.000000; 0.000000;-18.073810; 10.497495; 98.015564; 0.000000; 0.000000; 0.000000;-16.629622; 11.228723; 110.259094; 0.000000; 0.000000; 0.000000;-17.416315; 10.239490; 119.441309; 0.000000; 0.000000; 0.000000;-19.798517; 7.903850; 130.452747; 0.000000; 0.000000; 0.000000;-18.221848; 8.984955; 146.752515; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-11.361382; 14.054855; 183.425305; 0.000000; 0.000000; 0.000000;-11.689228;-2.670638; 2.862728;-4.030606; 20.986633;-0.133507; 1.586174; 0.676605; 0.162656;-0.978496; 0.126844;-0.452730; 0.040211; 0.890741;-0.140707; 0.983244;-0.115903; 0.999688; 18.335312;
1240;0;;-15.972353; 14.075122; 98.902911;-18.314566; 39.683502; 97.034778; 10.113344;-6.561515;-32.917786;-35.369879; 25.481010; 114.624792; 0.000000; 117.129997; 0.000000;-25.118314; 22.309564; 147.147290;-30.879921; 55.803638; 31.263912; 11.460964; 15.216689; 90.820013; 6.047702;-13.664953;-18.465349; 7.538636; 0.431887; 114.653345; 0.000000; 144.571350; 0.000000;-1.859837; 2.459398; 147.523145;-82.725174;-19.010769; 42.516045;-25.498167; 48.234912; 4.287209;-9.229515;-9.036530;-0.230484;-31.062585; 36.853860; 9.431644;-9.229515;-9.036530;-0.230484;-24.809293; 31.641791; 47.460458; 4.428011;-0.917612; 7.440199;-22.758725; 19.759917; 87.834570; 7.996803;-9.351854; 13.272876;-14.944510; 0.085676; 3.201920; 11.491417;-0.603112; 0.047934;-24.045850;-7.931772; 9.514008; 11.491417; 0.603112;-0.047934;-13.609479; 3.432313; 45.212750; 11.858939; 0.205869;-14.808519;-10.055149; 5.259995; 87.158893;-9.132372; 1.986995; 14.372906;-15.427335; 17.564253; 150.216943; 1.223119; 2.283561; 3.361497;-11.878932; 42.947705; 89.635779; 0.000000; 0.000000; 0.000000; 22.160097; 2.002372; 55.073999; 0.000000; 0.000000; 0.000000;-9.246949; 10.511473; 150.062927; 1.223119;-2.283561; 3.361497; 10.389311; 19.781557; 81.609631; 0.000000; 0.000000; 0.000000;-9.061296; 5.260915; 1.882446; 0.000000; 0.000000; 0.000000;-18.154770; 10.489319; 97.997858; 0.000000; 0.000000; 0.000000;-16.708200; 11.242785; 110.239758; 0.000000; 0.000000; 0.000000;-17.472765; 10.259009; 119.424426; 0.000000; 0.000000; 0.000000;-19.813058; 7.916824; 130.443457; 0.000000; 0.000000; 0.000000;-18.193500; 8.980157; 146.740186; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-10.877181; 14.465445; 183.322815; 0.000000; 0.000000; 0.000000;-11.939198;-2.678834; 2.357006;-4.000124; 20.970924;-0.137550; 1.577778; 0.671370; 0.160793;-0.977847; 0.134020;-0.450271; 0.048157; 0.891592;-0.133491; 0.983691;-0.120547; 0.999519; 18.358292;
1241;0;;-15.926106; 14.123145; 98.885089;-18.262361; 39.747577; 96.836774; 10.343296;-6.342646;-33.055904;-35.068057; 25.453656; 114.592212; 0.000000; 117.943832; 0.000000;-25.030115; 22.344649; 147.187305;-31.355793; 55.183449; 31.578590; 11.441394; 15.107713; 90.780457; 5.902133;-13.846402;-18.649628; 7.599136; 0.299646; 114.612402; 0.000000; 144.135498; 0.000000;-1.722982; 2.552032; 147.489307;-82.523209;-18.797541; 42.824078;-25.454132; 48.300229; 4.262061;-9.411447;-8.999381;-0.206810;-31.021310; 36.914148; 9.392358;-9.411447;-8.999381;-0.206810;-24.839304; 31.550854; 47.411798; 3.964282;-1.012732; 7.441803;-22.733543; 19.810928; 87.824573; 7.805621;-9.318274; 13.383398;-14.870102; 0.144559; 3.215120; 11.541537;-0.543442; 0.013560;-23.966949;-7.876755; 9.528772; 11.541537; 0.543442;-0.013560;-13.519250; 3.529503; 45.210751; 12.066553; 0.175028;-14.850945;-10.048559; 5.293925; 87.166614;-8.980844; 2.021102; 14.477900;-15.298700; 17.647862; 150.203186; 1.171943; 2.180456; 3.688962;-11.936270; 43.038885; 89.355768; 0.000000; 0.000000; 0.000000; 22.114302; 1.985417; 55.141187; 0.000000; 0.000000; 0.000000;-9.124197; 10.590336; 150.031653; 1.171943;-2.180456; 3.688962; 10.305103; 19.710196; 81.596576; 0.000000; 0.000000; 0.000000;-8.989052; 5.321635; 1.893199; 0.000000; 0.000000; 0.000000;-18.147449; 10.541717; 97.997198; 0.000000; 0.000000; 0.000000;-16.702682; 11.297482; 110.239172; 0.000000; 0.000000; 0.000000;-17.455226; 10.320233; 119.425537; 0.000000; 0.000000; 0.000000;-19.764711; 7.988808; 130.453345; 0.000000; 0.000000; 0.000000;-18.084113; 9.063219; 146.743164; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-10.670888; 14.816734; 183.275562; 0.000000; 0.000000; 0.000000;-12.036223;-2.751148; 2.163742;-4.055116; 21.048424;-0.228676; 1.570883; 0.668271; 0.158960;-0.977606; 0.137908;-0.450513; 0.052469; 0.891227;-0.131063; 0.983569;-0.124157; 0.999499; 18.560913;
1242;0;;-15.849178; 14.118987; 98.853748;-18.216867; 39.852502; 96.715076; 10.419141;-6.249030;-33.192772;-34.829913; 25.445798; 114.560425; 0.000000; 118.581223; 0.000000;-24.936539; 22.250221; 147.191321;-31.399590; 54.671848; 32.022259; 11.324331; 15.110089; 90.718243; 5.834108;-13.999404;-18.817827; 7.540082; 0.186052; 114.487036; 0.000000; 143.791290; 0.000000;-1.621365; 2.499655; 147.404822;-82.240509;-18.323563; 42.863907;-25.403506; 48.332236; 4.232585;-9.553747;-8.940042;-0.159473;-30.982068; 36.946088; 9.350360;-9.553747;-8.940042;-0.159473;-24.875555; 31.463342; 47.364969; 3.517200;-0.902263; 7.417206;-22.592538; 19.825095; 87.797528; 7.428744;-9.416602; 13.465700;-14.832776; 0.127809; 3.252293; 11.742993;-0.459927;-0.022328;-23.942911;-7.864636; 9.583371; 11.742993; 0.459927; 0.022328;-13.347626; 3.649685; 45.187033; 12.505450; 0.137119;-15.048986;-9.916158; 5.300074; 87.150757;-8.940940; 2.135647; 14.503140;-15.170401; 17.605759; 150.175842; 1.141799; 2.117095; 4.010871;-11.960194; 43.185492; 89.194250; 0.000000; 0.000000; 0.000000; 22.056729; 1.963312; 55.172253; 0.000000; 0.000000; 0.000000;-8.995936; 10.548543; 149.990735; 1.141799;-2.117095; 4.010871; 10.130267; 19.789149; 81.580511; 0.000000; 0.000000; 0.000000;-8.939324; 5.287484; 1.917634; 0.000000; 0.000000; 0.000000;-18.034145; 10.541956; 97.969897; 0.000000; 0.000000; 0.000000;-16.611578; 11.280362; 110.215527; 0.000000; 0.000000; 0.000000;-17.368866; 10.294426; 119.400574; 0.000000; 0.000000; 0.000000;-19.668808; 7.955881; 130.428870; 0.000000; 0.000000; 0.000000;-17.961237; 9.022651; 146.716382; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-10.737682; 15.053792; 183.237573; 0.000000; 0.000000; 0.000000;-12.094876;-2.747161; 2.156584;-4.129815; 21.047020;-0.131912; 1.564928; 0.665479; 0.157019;-0.977481; 0.140980;-0.450948; 0.056038; 0.890789;-0.131736; 0.982918;-0.128523; 0.999588; 18.998749;
1243;0;;-15.742749; 14.118051; 98.827014;-18.034250; 39.994711; 96.613715; 10.498201;-6.243451;-33.311008;-34.563022; 25.590398; 114.539075; 0.000000; 119.138390; 0.000000;-24.787709; 22.217522; 147.187695;-30.982742; 54.478081; 32.227474; 11.338382; 15.072267; 90.695190; 5.783918;-14.166680;-18.962641; 7.560628; 0.068153; 114.414551; 0.000000; 143.555313; 0.000000;-1.510300; 2.426510; 147.354224;-81.971916;-17.948816; 42.826515;-25.352557; 48.397601; 4.221040;-9.686461;-8.938553;-0.145825;-30.938120; 37.012292; 9.333038;-9.686461;-8.938553;-0.145825;-24.873210; 31.425540; 47.339154; 3.168848;-0.800685; 7.425082;-22.427101; 19.851242; 87.780530; 7.119593;-9.474546; 13.544400;-14.794965; 0.100523; 3.266800; 11.887453;-0.373957;-0.060895;-23.927045;-7.860722; 9.605569; 11.887453; 0.373957; 0.060895;-13.241809; 3.731017; 45.157184; 12.713960; 0.223766;-15.231260;-9.770963; 5.309181; 87.120441;-8.992465; 2.200543; 14.507552;-15.019325; 17.562764; 150.148730; 1.098520; 2.036266; 4.034959;-11.814761; 43.316501; 89.057178; 0.000000; 0.000000; 0.000000; 22.001466; 1.955679; 55.236804; 0.000000; 0.000000; 0.000000;-8.853630; 10.498020; 149.958459; 1.098520;-2.036266; 4.034959; 10.104282; 19.811177; 81.593689; 0.000000; 0.000000; 0.000000;-8.886328; 5.240875; 1.924737; 0.000000; 0.000000; 0.000000;-17.889383; 10.545827; 97.941791; 0.000000; 0.000000; 0.000000;-16.474953; 11.263449; 110.189600; 0.000000; 0.000000; 0.000000;-17.236542; 10.268416; 119.373303; 0.000000; 0.000000; 0.000000;-19.538153; 7.925424; 130.400305; 0.000000; 0.000000; 0.000000;-17.822220; 8.984323; 146.687451; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-10.835094; 15.209671; 183.211963; 0.000000; 0.000000; 0.000000;-12.169218;-2.784458; 2.168440;-4.269896; 21.095566;-0.042610; 1.561318; 0.663105; 0.155949;-0.977263; 0.143654;-0.451566; 0.058811; 0.890297;-0.132912; 0.982258;-0.132299; 0.999658; 19.231522;
