;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1333;0;; 19.388956; 241.915308; 100.549115; 34.675146; 216.911011; 114.913904; 11.970040;-24.441776;-13.078691; 48.814948; 237.903833; 123.523157; 0.000000; 75.205803; 0.000000; 27.273486; 233.090186; 145.782959; 265.593597; 95.831596; 161.923416;-25.674249; 248.749146; 108.188062; 2.836970;-50.460506; 2.941954;-9.510895; 266.153711; 120.459119; 0.000000; 120.700645; 0.000000; 12.464052; 256.212500; 140.483569; 35.200096;-35.689419; 115.878059; 18.473767; 224.465430; 3.927879; 5.942075; 1.141709;-0.007274; 26.753003; 232.556177; 10.231415; 5.942075; 1.141709;-0.007274; 17.369687; 224.608154; 46.285666; 36.178238; 0.039776; 4.404902; 29.593552; 235.446460; 84.171484; 27.086836;-4.941726; 6.672873; 10.679942; 270.184009; 5.432350;-2.709955; 11.468467; 0.060148; 18.340836; 274.167285; 15.391504;-2.709955;-11.468467;-0.060148; 6.130960; 256.884326; 47.067136; 37.256882; 0.103680; 6.450535; 19.464828; 251.381348; 85.721405; 15.487919;-9.071437;-3.362983; 17.832167; 238.616504; 146.864648; 0.383850; 0.668170; 9.324411; 28.046704; 212.687720; 109.132532; 0.000000; 0.000000; 0.000000;-13.351523; 1.243919; 219.442261; 0.000000; 0.000000; 0.000000; 13.096214; 246.326245; 145.249170; 0.383850;-0.668170; 9.324411;-25.107637; 245.035693; 99.183282; 0.000000; 0.000000; 0.000000; 5.679824; 267.580664; 0.246343; 0.000000; 0.000000; 0.000000; 26.170840; 243.433936; 95.468646; 0.000000; 0.000000; 0.000000; 23.916389; 241.546997; 107.209216; 0.000000; 0.000000; 0.000000; 24.001361; 242.105884; 116.275024; 0.000000; 0.000000; 0.000000; 25.477136; 244.662012; 127.157458; 0.000000; 0.000000; 0.000000; 22.255594; 245.973364; 142.860083; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 8.105611; 238.530249; 176.562683; 0.000000; 0.000000; 0.000000; 2.658517;-14.235388; 6.568741; 2.736380; 10.432701; 3.252853; 1.804476; 0.799381;-0.246322;-0.946463; 0.208644; 0.678402;-0.322121;-0.660309; 0.213464; 0.946408;-0.242375; 0.998891; 42.610825;
1334;0;; 19.058221; 241.360693; 100.474298; 34.279456; 216.695386; 114.798669; 11.883082;-24.013233;-13.083265; 48.212683; 237.789502; 123.496680; 0.000000; 75.077553; 0.000000; 26.783252; 232.531274; 145.764038; 265.427094; 96.247955; 162.275665;-25.957187; 247.090747; 108.037109; 1.801856;-49.444851; 1.779266;-10.146679; 265.004565; 120.031885; 0.000000; 119.841888; 0.000000; 11.663857; 255.399023; 140.397009; 35.374264;-35.222034; 116.884567; 17.124277; 224.285986; 3.787431; 6.755484; 0.692260; 0.018353; 25.524072; 232.640112; 9.566061; 6.755484; 0.692260; 0.018353; 17.501932; 224.873145; 45.986472; 33.353199; 0.077478; 4.642723; 29.446786; 235.015112; 84.153058; 26.870749;-4.313286; 7.368773; 11.290662; 269.677368; 5.447693;-1.955050; 11.476009; 0.015624; 18.879179; 273.827344; 15.394180;-1.955050;-11.476009;-0.015624; 6.421427; 256.433911; 46.912421; 37.041367; 0.245008; 6.869904; 19.200653; 250.870630; 85.744989; 15.385705;-8.657077;-3.776571; 17.214493; 237.842871; 146.800623; 0.378838; 0.651244; 10.268595; 27.705066; 212.369092; 109.031763; 0.000000; 0.000000; 0.000000;-11.986956; 1.426404; 219.118140; 0.000000; 0.000000; 0.000000; 12.439323; 245.524121; 145.165002; 0.378838;-0.651244; 10.268595;-25.275868; 242.893555; 99.255524; 0.000000; 0.000000; 0.000000; 6.334586; 266.975122; 0.270008; 0.000000; 0.000000; 0.000000; 25.869516; 242.883911; 95.485590; 0.000000; 0.000000; 0.000000; 23.515309; 240.891211; 107.189050; 0.000000; 0.000000; 0.000000; 23.537262; 241.412793; 116.257446; 0.000000; 0.000000; 0.000000; 24.945174; 243.963501; 127.150146; 0.000000; 0.000000; 0.000000; 21.615747; 245.233325; 142.833679; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 8.044115; 238.510010; 176.858740; 0.000000; 0.000000; 0.000000; 3.408754;-13.980718; 6.460865; 2.662784; 10.745377; 2.753319; 1.766275; 0.794356;-0.210590;-0.956075; 0.203891; 0.675150;-0.293080;-0.676962; 0.178066; 0.955301;-0.235993; 0.998956; 42.351852;
1335;0;; 18.917155; 240.928906; 100.493414; 33.947168; 216.200757; 114.810217; 11.670108;-23.303743;-13.067453; 47.648712; 237.548926; 123.252686; 0.000000; 75.093964; 0.000000; 26.572903; 232.060376; 145.800195; 264.252808; 98.122681; 161.990051;-25.901514; 246.062720; 107.829663; 0.906532;-48.564545; 0.771617;-10.386264; 264.232007; 119.825732; 0.000000; 119.207344; 0.000000; 11.189917; 254.687573; 140.467358; 35.756138;-34.542675; 117.354553; 16.429889; 224.930176; 3.702621; 7.264390; 0.309929; 0.072641; 24.919757; 233.362891; 9.230011; 7.264390; 0.309929; 0.072641; 17.718439; 225.397290; 45.778842; 31.515463; 0.039505; 4.642150; 29.462750; 234.677588; 84.225873; 26.448832;-3.486335; 7.920633; 11.646823; 269.298633; 5.443835;-2.090425; 11.461374; 0.002268; 19.092159; 273.559473; 15.451471;-2.090425;-11.461374;-0.002268; 6.688907; 256.036548; 46.919452; 36.677303; 0.297045; 7.236061; 19.125555; 250.469312; 85.862524; 15.430927;-8.313385;-3.719683; 16.885207; 237.150830; 146.841541; 0.429999; 0.729255; 11.255809; 27.417035; 211.634839; 109.179358; 0.000000; 0.000000; 0.000000;-11.274869; 1.494165; 219.712720; 0.000000; 0.000000; 0.000000; 12.069604; 244.806421; 145.204187; 0.429999;-0.729255; 11.255809;-25.098691; 241.543848; 99.219672; 0.000000; 0.000000; 0.000000; 6.773251; 266.524146; 0.226191; 0.000000; 0.000000; 0.000000; 25.760703; 242.440332; 95.591412; 0.000000; 0.000000; 0.000000; 23.325278; 240.349854; 107.261145; 0.000000; 0.000000; 0.000000; 23.297713; 240.829541; 116.331836; 0.000000; 0.000000; 0.000000; 24.655054; 243.362402; 127.235107; 0.000000; 0.000000; 0.000000; 21.256674; 244.576831; 142.908228; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 8.093230; 238.253003; 177.126782; 0.000000; 0.000000; 0.000000; 4.257080;-14.037979; 6.241930; 2.372731; 10.516090; 2.229424; 1.719921; 0.792980;-0.189042;-0.959447; 0.209106; 0.674015;-0.281642;-0.682921; 0.157553; 0.958005;-0.239590; 0.999039; 41.957458;
1336;0;; 18.779857; 240.313159; 100.514850; 33.768622; 215.840454; 114.912781; 11.544312;-22.737711;-13.023920; 47.261676; 237.388525; 123.181409; 0.000000; 75.102943; 0.000000; 26.446487; 231.698169; 145.920190; 262.699677; 100.559906; 161.470520;-25.559253; 244.746777; 107.034070; 0.159138;-47.779476;-0.067955;-10.411989; 263.148682; 119.145300; 0.000000; 119.064064; 0.000000; 10.680272; 253.911255; 140.417139; 36.728981;-33.578049; 117.998772; 16.480194; 225.336426; 3.683643; 7.738359; 0.008221; 0.058857; 24.923740; 233.857861; 9.145508; 7.738359; 0.008221; 0.058857; 17.967560; 225.511646; 45.656860; 30.655176;-0.278123; 4.720839; 29.492090; 234.080835; 84.334772; 25.844727;-2.510503; 8.312956; 11.476649; 268.664600; 5.473963;-2.212757; 11.463727; 0.019357; 18.740199; 273.104224; 15.537314;-2.212757;-11.463727;-0.019357; 6.681654; 255.214795; 46.932965; 36.387283; 0.295050; 7.507070; 18.961154; 249.747290; 85.939984; 15.364876;-8.287300;-3.080083; 16.610587; 236.504224; 146.922974; 0.450096; 0.753779; 12.143933; 27.296625; 211.086499; 109.371130; 0.000000; 0.000000; 0.000000;-11.369989; 1.513932; 220.058984; 0.000000; 0.000000; 0.000000; 11.688370; 244.079736; 145.231042; 0.450096;-0.753779; 12.143933;-24.558540; 239.915015; 98.616852; 0.000000; 0.000000; 0.000000; 6.713192; 265.770093; 0.219962; 0.000000; 0.000000; 0.000000; 25.627866; 241.774390; 95.693378; 0.000000; 0.000000; 0.000000; 23.138425; 239.636694; 107.343140; 0.000000; 0.000000; 0.000000; 23.062463; 240.129370; 116.412866; 0.000000; 0.000000; 0.000000; 24.350821; 242.728613; 127.308887; 0.000000; 0.000000; 0.000000; 20.885086; 243.973389; 142.964868; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 7.839209; 238.154150; 177.311401; 0.000000; 0.000000; 0.000000; 4.769044;-14.500492; 5.780046; 1.774537; 10.321785; 1.598022; 1.678569; 0.790246;-0.182607;-0.958463; 0.219097; 0.666255;-0.284508;-0.689318; 0.146643; 0.956297;-0.252965; 0.998777; 41.649597;
1337;0;; 18.567384; 239.334399; 100.589856; 33.203671; 215.199854; 115.214282; 11.178864;-22.403191;-13.209897; 46.938934; 236.863916; 122.748352; 0.000000; 74.521057; 0.000000; 26.724966; 231.254175; 146.042786; 260.444397; 103.513084; 160.970932;-25.217055; 243.041211; 106.614331;-0.515567;-47.007557;-0.795093;-10.320934; 261.685913; 118.665588; 0.000000; 119.275101; 0.000000; 10.489511; 252.972437; 140.430359; 37.621471;-33.268795; 118.147987; 16.672141; 225.613232; 3.706922; 8.917273;-0.241780; 0.045359; 25.077869; 234.225781; 9.083539; 8.917273;-0.241780; 0.045359; 18.080881; 225.245386; 45.436279; 30.006557;-0.459182; 4.862665; 29.184970; 232.920068; 84.423785; 23.922159;-1.545703; 8.226962; 10.517484; 268.547925; 5.542239;-4.118270; 11.459599;-0.013705; 17.411002; 272.855811; 15.918274;-4.118270;-11.459599; 0.013705; 6.008840; 254.199365; 47.112103; 36.035042; 0.293726; 7.811212; 18.392703; 248.406592; 86.039099; 14.354146;-8.900380;-2.354370; 16.764232; 235.771143; 147.151587; 0.627388; 1.037282; 13.025025; 26.559164; 210.308301; 110.006580; 0.000000; 0.000000; 0.000000;-11.601581; 1.587988; 220.277246; 0.000000; 0.000000; 0.000000; 11.701720; 243.238062; 145.392310; 0.627388;-1.037282; 13.025025;-24.104266; 237.896777; 98.398901; 0.000000; 0.000000; 0.000000; 5.964110; 265.696362; 0.082508; 0.000000; 0.000000; 0.000000; 25.269479; 240.595190; 95.777301; 0.000000; 0.000000; 0.000000; 22.893208; 238.480542; 107.454871; 0.000000; 0.000000; 0.000000; 22.876465; 239.056226; 116.520007; 0.000000; 0.000000; 0.000000; 24.213670; 241.817969; 127.370068; 0.000000; 0.000000; 0.000000; 20.876961; 243.247290; 143.038318; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 7.840955; 237.779834; 177.500989; 0.000000; 0.000000; 0.000000; 5.292169;-15.732407; 5.215527; 1.175365; 9.873009; 1.769424; 1.658195; 0.785911;-0.183679;-0.954299; 0.235745; 0.657738;-0.297543;-0.691989; 0.144379; 0.951442;-0.271871; 0.998571; 41.277237;
1338;0;; 18.503130; 238.355322; 100.666699; 33.051373; 214.159229; 115.369385; 10.883867;-22.110981;-13.299864; 46.977155; 235.816675; 122.565161; 0.000000; 74.768623; 0.000000; 27.016116; 230.640405; 146.175916; 259.007324; 104.926163; 160.452271;-24.908084; 242.062866; 106.378772;-1.090990;-46.373028;-1.432986;-10.159541; 260.717749; 118.594641; 0.000000; 119.452934; 0.000000; 10.525901; 252.099463; 140.515918; 38.171074;-33.460777; 117.536148; 16.806381; 225.998901; 3.755058; 10.069308;-0.439792;-0.037481; 25.234402; 234.635010; 9.058508; 10.069308;-0.439792;-0.037481; 18.214270; 224.976953; 45.232626; 29.442945;-0.388723; 5.001602; 28.977194; 231.697339; 84.491040; 22.156301;-0.685821; 8.147140; 10.437357; 268.594360; 5.719287;-5.695085; 11.464833; 0.003999; 16.995337; 272.648853; 16.410144;-5.695085;-11.464833;-0.003999; 5.727499; 253.344824; 47.256805; 36.088200; 0.216627; 8.022531; 18.076483; 247.105664; 86.125848; 13.333826;-9.409595;-1.772502; 16.991890; 234.998633; 147.346118; 0.662877; 1.084577; 13.719180; 26.327692; 209.206226; 110.323938; 0.000000; 0.000000; 0.000000;-11.739494; 1.679197; 220.642529; 0.000000; 0.000000; 0.000000; 11.869005; 242.411938; 145.535547; 0.662877;-1.084577; 13.719180;-23.739520; 236.781982; 98.258215; 0.000000; 0.000000; 0.000000; 6.068244; 265.865894; 0.050108; 0.000000; 0.000000; 0.000000; 25.073784; 239.377979; 95.844983; 0.000000; 0.000000; 0.000000; 22.778137; 237.294385; 107.544238; 0.000000; 0.000000; 0.000000; 22.814952; 237.935889; 116.604895; 0.000000; 0.000000; 0.000000; 24.216751; 240.821191; 127.414575; 0.000000; 0.000000; 0.000000; 21.021178; 242.442236; 143.093579; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 7.667165; 237.117334; 177.538196; 0.000000; 0.000000; 0.000000; 6.043902;-16.694889; 4.978978; 0.764639; 9.531593; 2.076340; 1.639504; 0.784650;-0.184286;-0.949610; 0.253534; 0.655248;-0.310966;-0.688440; 0.145333; 0.946211;-0.289074; 0.998604; 41.325653;
1339;0;; 18.314040; 237.307593; 100.693805; 32.505325; 212.935425; 115.525696; 10.533651;-21.812872;-13.417750; 46.753510; 234.540845; 122.229907; 0.000000; 74.962189; 0.000000; 27.136542; 229.960181; 146.248584; 257.002380; 106.825378; 159.647064;-24.152840; 240.123340; 105.857043;-1.672035;-45.914875;-2.118898;-10.037044; 259.233032; 118.117383; 0.000000; 119.124840; 0.000000; 10.365941; 251.146655; 140.501160; 39.803040;-33.931202; 117.971382; 17.001408; 226.659521; 3.785795; 11.234681;-0.617502;-0.043816; 25.481535; 235.261938; 9.060873; 11.234681;-0.617502;-0.043816; 18.319432; 224.832251; 44.992099; 28.870817;-0.318411; 5.065528; 28.650189; 230.426709; 84.542126; 20.084671; 0.368104; 7.892390; 10.155897; 268.358813; 5.861757;-7.133103; 11.460176; 0.011943; 16.405713; 272.172534; 16.822406;-7.133103;-11.460176;-0.011943; 5.266860; 252.304272; 47.356070; 36.228596; 0.179185; 8.186627; 17.621983; 245.744751; 86.170380; 12.439256;-9.889671;-1.326977; 17.068484; 234.193408; 147.498694; 0.754734; 1.226774; 14.150038; 25.653006; 207.935034; 110.705066; 0.000000; 0.000000; 0.000000;-11.916884; 1.725384; 221.313916; 0.000000; 0.000000; 0.000000; 11.876331; 241.546094; 145.638904; 0.754734;-1.226774; 14.150038;-22.716745; 234.628735; 97.923328; 0.000000; 0.000000; 0.000000; 5.957099; 265.749023; 0.010911; 0.000000; 0.000000; 0.000000; 24.742744; 238.123413; 95.883807; 0.000000; 0.000000; 0.000000; 22.525241; 236.081592; 107.605481; 0.000000; 0.000000; 0.000000; 22.611795; 236.794946; 116.660425; 0.000000; 0.000000; 0.000000; 24.070828; 239.806274; 127.428076; 0.000000; 0.000000; 0.000000; 21.005597; 241.609155; 143.113245; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 7.394787; 236.502930; 177.559338; 0.000000; 0.000000; 0.000000; 6.792232;-17.480810; 4.626307; 0.426126; 8.844269; 2.420097; 1.610283; 0.786374;-0.188013;-0.943234; 0.273791; 0.654655;-0.328159;-0.680983; 0.150178; 0.939361;-0.308297; 0.998681; 41.459473;
1340;0;; 18.152394; 236.303540; 100.708105; 31.726056; 211.492822; 115.681104; 10.305514;-21.600954;-13.545081; 46.447626; 232.991772; 121.666260; 0.000000; 75.290459; 0.000000; 27.345435; 229.329541; 146.250781; 254.276093; 109.153984; 158.528870;-23.355275; 238.503369; 105.759607;-2.267393;-45.603092;-2.826168;-9.858136; 258.141455; 117.880847; 0.000000; 118.090218; 0.000000; 10.398448; 250.351782; 140.501550; 40.908279;-34.537373; 117.786888; 16.930826; 226.907544; 3.806151; 12.073829;-0.773589;-0.041230; 25.492868; 235.454077; 9.039584; 12.073829;-0.773589;-0.041230; 18.291008; 224.482764; 44.801160; 28.352879;-0.174994; 5.016436; 28.313367; 229.221631; 84.541846; 18.366388; 1.055992; 7.598606; 9.575013; 267.849780; 5.959491;-8.373037; 11.455355; 0.018537; 15.616507; 271.461768; 17.103741;-8.373037;-11.455355;-0.018537; 4.684090; 251.223486; 47.468536; 36.371395; 0.148873; 8.320024; 17.213831; 244.485254; 86.196155; 11.831315;-10.219051;-0.966349; 17.267966; 233.504761; 147.614893; 0.908915; 1.472402; 14.372461; 24.692743; 206.477344; 111.145215; 0.000000; 0.000000; 0.000000;-11.809784; 1.769203; 221.587866; 0.000000; 0.000000; 0.000000; 12.023042; 240.808398; 145.710522; 0.908915;-1.472402; 14.372461;-21.673805; 232.805640; 98.019751; 0.000000; 0.000000; 0.000000; 5.491730; 265.342090;-0.016416; 0.000000; 0.000000; 0.000000; 24.453738; 236.942944; 95.883160; 0.000000; 0.000000; 0.000000; 22.332657; 234.948267; 107.630774; 0.000000; 0.000000; 0.000000; 22.489819; 235.735645; 116.678625; 0.000000; 0.000000; 0.000000; 24.034119; 238.875537; 127.397559; 0.000000; 0.000000; 0.000000; 21.124992; 240.877661; 143.088293; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 7.532141; 236.150562; 177.636841; 0.000000; 0.000000; 0.000000; 7.389022;-18.123329; 4.419161; 0.191797; 8.185036; 2.747833; 1.589963; 0.788562;-0.189057;-0.938780; 0.288009; 0.657375;-0.338877;-0.673068; 0.154268; 0.934783;-0.319973; 0.998876; 41.597000;
1341;0;; 17.773296; 235.323560; 100.775293; 31.610126; 210.209814; 115.848096; 10.208224;-21.493847;-13.602018; 46.091068; 232.012354; 121.298193; 0.000000; 76.097649; 0.000000; 27.485123; 228.876465; 146.331970; 251.055298; 112.485390; 156.805634;-22.656592; 236.272461; 106.259583;-2.997342;-45.402191;-3.699747;-10.086919; 256.844556; 117.815698; 0.000000; 115.935196; 0.000000; 10.156668; 249.496802; 140.595349; 41.819992;-35.003616; 117.245712; 17.136305; 226.971387; 3.824739; 12.981364;-0.875000; 0.002319; 25.718332; 235.522998; 9.016968; 12.981364;-0.875000; 0.002319; 18.317328; 224.121899; 44.603024; 27.765121;-0.149001; 4.758949; 27.743930; 228.163843; 84.565875; 16.437437; 1.441091; 7.062657; 8.646751; 267.412036; 6.101791;-10.199296; 11.458247; 0.016961; 14.338640; 270.724243; 17.519858;-10.199296;-11.458247;-0.016961; 3.621830; 249.959277; 47.604633; 36.921799; 0.115149; 8.231371; 16.406436; 243.247852; 86.253540; 11.259690;-10.456728;-0.624970; 17.316548; 232.801733; 147.760657; 0.800853; 1.284509; 14.999475; 24.599170; 205.002515; 111.497534; 0.000000; 0.000000; 0.000000;-12.010435; 1.811992; 221.647144; 0.000000; 0.000000; 0.000000; 11.934816; 240.001172; 145.841296; 0.800853;-1.284509; 14.999475;-20.633543; 230.285303; 98.826013; 0.000000; 0.000000; 0.000000; 4.757721; 265.056860;-0.062774; 0.000000; 0.000000; 0.000000; 23.851579; 235.866357; 95.908795; 0.000000; 0.000000; 0.000000; 21.857709; 233.891064; 107.681934; 0.000000; 0.000000; 0.000000; 22.094296; 234.749414; 116.721606; 0.000000; 0.000000; 0.000000; 23.721283; 238.025024; 127.387549; 0.000000; 0.000000; 0.000000; 20.997751; 240.175879; 143.091907; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 7.757708; 235.815063; 177.847290; 0.000000; 0.000000; 0.000000; 7.471574;-18.660543; 3.988014;-0.019782; 7.320908; 3.358353; 1.576950; 0.787033;-0.194284;-0.934173; 0.299291; 0.655206;-0.350647;-0.669142; 0.162384; 0.930419;-0.328560; 0.999056; 42.156830;
1342;0;; 17.522977; 234.168384; 100.846936; 31.599463; 208.481567; 116.137317; 10.203206;-21.272547;-13.622188; 45.856424; 230.568335; 121.002087; 0.000000; 76.866585; 0.000000; 27.662262; 228.094482; 146.409900; 248.053970; 115.290848; 154.932022;-21.951413; 232.873462; 107.757910;-3.817990;-45.416153;-4.680033;-10.477563; 254.815723; 117.839575; 0.000000; 112.752419; 0.000000; 10.046225; 248.377856; 140.643799; 42.183479;-35.935909; 117.758682; 17.062244; 227.371606; 3.833380; 13.566978;-0.934345;-0.017965; 25.723157; 235.851953; 9.011487; 13.566978;-0.934345;-0.017965; 18.323926; 223.972632; 44.441138; 26.845873;-0.200522; 4.463817; 27.335471; 226.966064; 84.591589; 14.575053; 2.339028; 6.520129; 8.767221; 266.989038; 6.301447;-11.649358; 11.423379; 0.076302; 14.109520; 269.921484; 17.989093;-11.649358;-11.423379;-0.076302; 3.146548; 248.621558; 47.607556; 37.710258; 0.149129; 7.765552; 15.813159; 241.907617; 86.294855; 10.509055;-10.416492;-0.358191; 17.428040; 231.828955; 147.880652; 0.597775; 0.951637; 15.459826; 24.635019; 203.068518; 111.966907; 0.000000; 0.000000; 0.000000;-11.898566; 1.827215; 222.081519; 0.000000; 0.000000; 0.000000; 11.941892; 238.952979; 145.975488; 0.597775;-0.951637; 15.459826;-19.553119; 226.439258; 100.826398; 0.000000; 0.000000; 0.000000; 5.068073; 264.839038;-0.052063; 0.000000; 0.000000; 0.000000; 23.399249; 234.648364; 95.933075; 0.000000; 0.000000; 0.000000; 21.488731; 232.678174; 107.720874; 0.000000; 0.000000; 0.000000; 21.787657; 233.581934; 116.754272; 0.000000; 0.000000; 0.000000; 23.496780; 236.948877; 127.378857; 0.000000; 0.000000; 0.000000; 20.964050; 239.202881; 143.100659; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 7.816819; 235.117798; 177.966650; 0.000000; 0.000000; 0.000000; 7.856054;-18.954824; 3.394768;-0.311533; 6.212952; 4.090431; 1.537054; 0.784952;-0.194238;-0.930067; 0.311845; 0.659330;-0.359164;-0.660519; 0.164832; 0.926199;-0.339095; 0.999189; 42.970367;
