350;0;;-299.267505; 36.802914; 66.822009;-303.214551; 12.937466; 115.488037;-6.750090;-3.736841; 42.053352;-301.924390; 40.345300; 108.477393; 0.000000; 164.783615; 0.000000;-306.913184; 71.076410; 94.209357; 101.615089; 102.394753; 179.505768;-287.782153; 24.260052; 77.074188; 29.536129; 6.492084;-39.282169;-314.577271; 27.815317; 68.625262; 0.000000; 114.201614; 0.000000;-327.116235; 59.135931; 74.512476; 60.385704;-83.018631; 185.965729;-276.423486;-53.063568; 41.363101;-13.605849;-9.969045; 0.049955;-277.531738;-41.317389; 34.452576;-13.605849;-9.969045; 0.049955;-273.989014;-7.809546; 53.872510; 23.698215; 0.108042;-16.068991;-280.113647; 33.719666; 57.514825; 19.562498;-4.257889; 50.897373;-314.085962;-41.243573; 31.721152;-23.463846; 4.315540; 0.075904;-313.953711;-27.589203; 32.426123;-23.463846;-4.315540;-0.075904;-310.638745;-4.759921; 63.735791; 67.064575; 0.054886; 13.636408;-298.230957; 33.407489; 50.900354; 41.379612;-8.496895; 15.329510;-316.466772; 69.110321; 88.666870; 1.503275; 3.265914;-26.253607;-302.777100; 2.727042; 117.028650; 0.000000; 0.000000; 0.000000; 277.620044; 41.312903;-60.918634; 0.000000; 0.000000; 0.000000;-322.619775; 65.523492; 82.564600; 1.503275;-3.265914;-26.253607;-278.697388; 19.417462; 76.161023; 0.000000; 0.000000; 0.000000;-313.935547;-48.074371; 27.664810; 0.000000; 0.000000; 0.000000;-290.025537; 44.208643; 56.042273; 0.000000; 0.000000; 0.000000;-293.680029; 54.565540; 61.690607; 0.000000; 0.000000; 0.000000;-297.899536; 62.039783; 65.189478; 0.000000; 0.000000; 0.000000;-305.032007; 70.032666; 69.387500; 0.000000; 0.000000; 0.000000;-317.252148; 73.107928; 79.901672; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-340.549902; 76.448523; 108.981018; 0.000000; 0.000000; 0.000000; 11.976399; 173.246292; 68.017166; 127.741776; 3.798088; 1.540031; 1.973925; 0.976910; 0.091095;-0.499351;-0.861598;-0.240349; 0.828593;-0.505634; 0.038773; 0.528683; 0.847933; 0.991044; 71.845161;
351;0;;-299.867725; 35.889255; 66.675391;-302.571143; 12.588409; 115.744324;-5.642835;-2.067724; 42.258011;-301.297314; 40.047293; 108.933301; 0.000000; 163.454727; 0.000000;-306.817139; 70.550360; 94.374445; 102.455284; 102.910172; 178.488785;-304.942432; 6.585884; 75.411469; 18.963404;-2.482437;-1.103779;-323.666650; 25.417987; 65.574878; 0.000000; 127.364380; 0.000000;-326.592407; 58.377075; 74.406885; 14.647390;-60.830669; 133.528488;-276.143848;-54.095972; 40.646613;-14.636855;-8.869618; 0.080428;-277.547778;-42.247333; 33.968671;-14.636855;-8.869618; 0.080428;-274.249072;-8.650146; 53.276904; 22.142567;-0.058236;-14.988987;-280.009644; 32.856570; 57.688391; 19.013433;-4.398223; 50.875435;-314.838281;-41.668573; 31.036633;-22.977652; 4.999490; 0.016232;-314.444312;-28.005399; 31.381161;-22.977652;-4.999490;-0.016232;-313.699390;-4.628647; 62.452576; 66.198784;-0.149667; 14.991342;-298.141846; 32.850739; 51.107480; 41.941689;-12.232804; 9.250254;-316.311279; 68.275122; 88.848102; 1.473206; 3.196766;-24.379841;-302.475635; 2.375935; 117.329834; 0.000000; 0.000000; 0.000000; 277.150317; 40.445511;-61.975244; 0.000000; 0.000000; 0.000000;-322.387500; 64.712305; 82.655487; 1.473206;-3.196766;-24.379841;-299.482935;-2.126478; 76.463318; 0.000000; 0.000000; 0.000000;-314.401733;-48.618539; 27.209921; 0.000000; 0.000000; 0.000000;-289.776611; 43.494501; 56.319580; 0.000000; 0.000000; 0.000000;-293.320044; 53.850659; 62.039581; 0.000000; 0.000000; 0.000000;-297.507275; 61.337921; 65.549365; 0.000000; 0.000000; 0.000000;-304.660889; 69.333905; 69.705322; 0.000000; 0.000000; 0.000000;-317.005518; 72.322900; 80.098254; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-340.668286; 76.917975; 108.477258; 0.000000; 0.000000; 0.000000; 9.726213; 178.612808; 62.216877; 124.692467; 5.877327; 1.669525; 2.110084; 1.026950; 0.084821;-0.496479;-0.863895;-0.259779; 0.826014;-0.500215; 0.024466; 0.523462; 0.851698; 0.993590; 70.936295;
352;0;;-299.723047; 35.503735; 66.406995;-302.741309; 12.461655; 115.153625;-5.183095;-0.371090; 42.375755;-300.852173; 40.066229; 109.118555; 0.000000; 160.762695; 0.000000;-306.596240; 70.383765; 94.261938; 102.731064; 102.908180; 177.478027;-304.960547; 6.356950; 73.776343; 19.102154;-3.291914;-1.410663;-323.143481; 25.674493; 63.865906; 0.000000; 127.073708; 0.000000;-326.212720; 58.246466; 73.990747; 15.758561;-60.158871; 132.970261;-276.084277;-55.220807; 39.132782;-18.202995;-7.560999; 0.067143;-277.527246;-42.975568; 33.222775;-18.202995;-7.560999; 0.067143;-274.571143;-9.349625; 52.536438; 20.401304;-0.117077;-13.733507;-279.829980; 32.117300; 57.855414; 17.639128;-4.191862; 50.195000;-314.762769;-42.541699; 30.828317;-22.905745; 5.450531; 0.086266;-314.132251;-28.883112; 30.787656;-22.905745;-5.450531;-0.086266;-315.403296;-4.594632; 61.134229; 64.802765; 0.197355; 16.028833;-297.946558; 32.457010; 51.240271; 42.266529;-14.222464; 3.742916;-316.020947; 67.835071; 88.736115; 1.448486; 3.135902;-22.481672;-303.196558; 2.220323; 116.467212; 0.000000; 0.000000; 0.000000; 277.010449; 38.408536;-63.079175; 0.000000; 0.000000; 0.000000;-322.018506; 64.312640; 82.444501; 1.448486;-3.135902;-22.481672;-299.529321;-2.395300; 74.623395; 0.000000; 0.000000; 0.000000;-314.127271;-49.617566; 27.269586; 0.000000; 0.000000; 0.000000;-289.400854; 42.933484; 56.498346; 0.000000; 0.000000; 0.000000;-292.809180; 53.331818; 62.223932; 0.000000; 0.000000; 0.000000;-296.941895; 60.864697; 65.700586; 0.000000; 0.000000; 0.000000;-304.088940; 68.911615; 69.768597; 0.000000; 0.000000; 0.000000;-316.573438; 71.912085; 79.989740; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-340.410205; 77.698523; 107.801392; 0.000000; 0.000000; 0.000000; 6.864814;-176.744431; 55.474876; 123.811768; 7.025108; 1.568802; 2.177222; 1.068653; 0.076011;-0.496618;-0.864634;-0.267042; 0.825327;-0.497518; 0.014293; 0.519601; 0.854289; 0.995605; 69.365143;
353;0;;-299.873169; 35.302914; 66.032819;-303.231836; 12.705811; 113.638135;-5.633424; 0.954039; 42.519524;-300.860278; 40.467752; 108.573230; 0.000000; 158.126358; 0.000000;-306.926880; 70.679865; 93.630316; 103.254669; 103.084335; 177.356567;-301.140454; 8.334143; 74.485596; 20.098955;-3.714335;-1.836921;-320.606909; 25.868970; 63.734326; 0.000000; 126.479546; 0.000000;-326.449878; 58.197772; 73.407721; 23.287840;-62.353474; 140.494156;-275.491528;-56.451910; 39.563660;-21.332394;-6.178837; 0.092235;-277.118213;-44.069159; 33.997900;-21.332394;-6.178837; 0.092235;-274.959619;-9.864777; 52.378900; 18.128347; 0.032572;-12.485838;-280.192847; 31.588168; 57.830493; 17.101715;-4.775578; 49.304672;-314.562207;-43.556061; 30.965646;-23.064629; 5.829844; 0.083814;-313.862500;-29.907166; 30.548148;-23.064629;-5.829844;-0.083814;-316.977075;-4.621268; 59.931531; 63.533451; 0.241938; 17.137239;-298.294702; 32.120679; 51.187900; 42.239861;-15.764067;-0.958276;-316.294824; 67.908850; 88.114972; 1.415397; 3.058052;-21.286224;-304.089258; 2.439533; 114.466357; 0.000000; 0.000000; 0.000000; 276.223633; 38.591162;-64.303955; 0.000000; 0.000000; 0.000000;-322.234302; 64.347076; 81.790491; 1.415397;-3.058052;-21.286224;-295.028491; 0.054472; 75.438757; 0.000000; 0.000000; 0.000000;-313.701318;-50.740454; 27.682404; 0.000000; 0.000000; 0.000000;-289.612329; 42.522958; 56.368787; 0.000000; 0.000000; 0.000000;-292.915381; 53.012585; 61.988580; 0.000000; 0.000000; 0.000000;-297.004639; 60.615826; 65.361914; 0.000000; 0.000000; 0.000000;-304.142188; 68.747101; 69.275928; 0.000000; 0.000000; 0.000000;-316.730518; 71.899774; 79.322412; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-340.951953; 78.339563; 106.601355; 0.000000; 0.000000; 0.000000; 3.585831;-172.522293; 53.380581; 123.903648; 8.368958; 1.249084; 2.229797; 1.088082; 0.055505;-0.472636;-0.879508;-0.276719; 0.839079;-0.468374; 0.018674; 0.492010; 0.870389; 0.997020; 67.996819;
354;0;;-300.145215; 34.850916; 66.129480;-302.893726; 12.758505; 113.348132;-6.120910; 1.954532; 42.639301;-300.272949; 40.604791; 108.907507; 0.000000; 155.964996; 0.000000;-306.964941; 70.650177; 93.895581; 103.767784; 103.660172; 176.845261;-301.729126; 7.646338; 73.923364; 21.315376;-3.648464;-1.835420;-320.728784; 25.980441; 63.682446; 0.000000; 128.194809; 0.000000;-326.809961; 58.096600; 73.901904; 24.788614;-62.131977; 140.198380;-274.440039;-57.235236; 39.732697;-22.072945;-4.863773; 0.026542;-276.591113;-44.921051; 34.192841;-22.072945;-4.863773; 0.026542;-275.302002;-10.379102; 52.015637; 16.129068;-0.073046;-11.205347;-280.757495; 30.976157; 57.968225; 16.782288;-5.575450; 48.488029;-314.156787;-44.555551; 30.797192;-22.987411; 6.127886; 0.069760;-313.532031;-30.910843; 30.174359;-22.987411;-6.127886;-0.069760;-317.895410;-5.211172; 59.035205; 62.281578; 0.184727; 18.009226;-298.929028; 31.659479; 51.532922; 41.639755;-16.560654;-4.673583;-316.358350; 67.638690; 88.552313; 1.280280; 2.758082;-19.921530;-304.024536; 2.496521; 113.828296; 0.000000; 0.000000; 0.000000; 274.824292; 38.740421;-65.109503; 0.000000; 0.000000; 0.000000;-322.361572; 64.065039; 82.295087; 1.280280;-2.758082;-19.921530;-295.909521;-0.878522; 74.449408; 0.000000; 0.000000; 0.000000;-313.106689;-51.786804; 27.675873; 0.000000; 0.000000; 0.000000;-290.104370; 41.987659; 56.620837; 0.000000; 0.000000; 0.000000;-293.271631; 52.498499; 62.279016; 0.000000; 0.000000; 0.000000;-297.282446; 60.132306; 65.677393; 0.000000; 0.000000; 0.000000;-304.348584; 68.314221; 69.615369; 0.000000; 0.000000; 0.000000;-316.845313; 71.579572; 79.739899; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-340.744946; 78.328802; 107.222949; 0.000000; 0.000000; 0.000000;-0.034264;-169.544174; 49.614552; 123.580978; 11.014183; 0.467567; 2.253880; 1.094780; 0.033147;-0.458283;-0.888188;-0.300788; 0.842902;-0.446142; 0.023419; 0.474193; 0.880109; 0.998241; 66.695900;
355;0;;-300.258789; 34.870087; 66.009088;-303.071021; 12.882159; 112.221558;-7.060887; 2.809190; 42.826019;-299.853003; 40.785727; 108.610718; 0.000000; 153.938309; 0.000000;-306.803979; 70.902472; 93.861768; 104.563339; 104.923424; 176.975586;-301.664014; 7.730103; 73.873419; 22.654198;-3.533900;-1.828609;-320.261304; 26.512091; 63.705774; 0.000000; 129.609619; 0.000000;-326.884473; 58.478979; 74.055536; 28.450165;-61.186714; 142.259262;-274.362451;-57.243878; 38.522739;-22.971598;-3.741246; 0.048324;-276.831860;-44.837201; 33.333069;-22.971598;-3.741246; 0.048324;-275.708936;-10.401828; 51.372034; 15.781275;-0.133056;-9.811795;-281.266724; 30.876318; 57.749988; 16.387133;-6.136127; 47.636246;-312.050806;-45.017334; 31.181635;-23.323549; 6.430610; 0.016642;-311.903442;-31.363156; 30.475937;-23.323549;-6.430610;-0.016642;-317.931909;-5.499847; 58.887323; 62.510555; 0.109687; 18.630198;-299.521753; 31.688751; 51.571118; 41.560604;-15.842587;-7.954947;-316.291455; 67.853894; 88.709137; 1.391976; 2.994887;-19.357224;-304.570142; 2.656207; 112.209521; 0.000000; 0.000000; 0.000000; 274.574634; 37.319882;-65.095276; 0.000000; 0.000000; 0.000000;-322.378784; 64.291669; 82.527094; 1.391976;-2.994887;-19.357224;-296.056372;-0.948209; 74.116187; 0.000000; 0.000000; 0.000000;-310.630542;-52.223523; 28.150131; 0.000000; 0.000000; 0.000000;-290.551343; 41.954910; 56.527960; 0.000000; 0.000000; 0.000000;-293.571729; 52.490570; 62.220197; 0.000000; 0.000000; 0.000000;-297.494702; 60.153693; 65.654938; 0.000000; 0.000000; 0.000000;-304.470850; 68.385510; 69.648987; 0.000000; 0.000000; 0.000000;-316.844751; 71.763599; 79.886755; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-340.560889; 78.496930; 107.578455; 0.000000; 0.000000; 0.000000;-1.299503;-165.831818; 47.895180; 127.777748; 12.754021;-1.927322; 2.237789; 1.145611; 0.028874;-0.463842;-0.885448;-0.323894; 0.833683;-0.447287; 0.018196; 0.478174; 0.878077; 0.998762; 66.897972;
356;0;;-300.483472; 35.050989; 65.837952;-303.615332; 12.868173; 110.374622;-7.855632; 3.476054; 42.901653;-299.767358; 40.813879; 107.877942; 0.000000; 152.354385; 0.000000;-306.721436; 71.258746; 93.820319; 105.292015; 105.968307; 177.706512;-302.261060; 7.914458; 74.269849; 23.934668;-3.247534;-1.776893;-320.076465; 27.254749; 63.754736; 0.000000; 130.743851; 0.000000;-327.009839; 59.181696; 74.024329; 32.192238;-59.327507; 144.905151;-273.840283;-56.945551; 37.650006;-22.907667;-2.566616; 0.011111;-276.671875;-44.504877; 32.733914;-22.907667;-2.566616; 0.011111;-275.791675;-10.363190; 51.335822; 17.098179;-0.225132;-7.971148;-281.949316; 30.879382; 57.384509; 18.145304;-8.583118; 46.131721;-311.577905;-45.357822; 31.644861;-23.244688; 6.757338; 0.012027;-311.625586;-31.720877; 30.650983;-23.244688;-6.757338;-0.012027;-318.365259;-5.409836; 58.485602; 61.781090; 0.177262; 19.343399;-300.254224; 31.969611; 51.398987; 41.408566;-15.010096;-10.468060;-316.270410; 68.270428; 88.746558; 1.357721; 2.918980;-19.064045;-305.455981; 2.714310; 109.801306; 0.000000; 0.000000; 0.000000; 273.827026; 36.273407;-64.771222; 0.000000; 0.000000; 0.000000;-322.439844; 64.780420; 82.604846; 1.357721;-2.918980;-19.064045;-296.968335;-0.961874; 74.393701; 0.000000; 0.000000; 0.000000;-309.991846;-52.600879; 28.788477; 0.000000; 0.000000; 0.000000;-291.091479; 42.090265; 56.302985; 0.000000; 0.000000; 0.000000;-293.916919; 52.642572; 62.064063; 0.000000; 0.000000; 0.000000;-297.715625; 60.343146; 65.554272; 0.000000; 0.000000; 0.000000;-304.565137; 68.649945; 69.611743; 0.000000; 0.000000; 0.000000;-316.831763; 72.183093; 79.926001; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-340.446167; 78.750214; 107.824683; 0.000000; 0.000000; 0.000000;-3.541326;-163.411011; 51.334755; 130.669724; 15.118675;-3.599243; 2.252678; 1.165697; 0.022633;-0.478317;-0.877896;-0.342685; 0.821211;-0.456267; 0.017648; 0.491216; 0.870859; 0.999081; 66.089462;
357;0;;-301.048755; 35.190527; 65.949884;-305.458984; 12.873947; 109.929565;-8.396479; 3.914760; 42.981266;-300.985181; 40.761356; 107.860657; 0.000000; 151.845032; 0.000000;-307.401880; 71.427545; 94.030377; 104.905975; 105.840355; 178.131287;-301.715430; 8.518875; 74.727997; 25.703156;-2.358215;-1.448243;-319.211475; 28.026727; 63.988599; 0.000000; 132.613480; 0.000000;-327.744971; 59.609497; 74.116461; 38.931156;-57.588577; 150.331268;-273.715308;-56.451178; 36.686200;-23.359285;-1.848033; 0.028169;-276.675439;-43.860602; 32.250961;-23.359285;-1.848033; 0.028169;-275.834155;-10.236301; 51.774255; 19.255587; 0.049545;-6.534168;-282.796240; 30.930411; 57.456128; 19.697645;-10.660989; 44.819061;-311.226465;-45.395728; 31.685623;-23.013357; 6.940271; 0.009276;-311.458667;-31.771973; 30.547351;-23.013357;-6.940271;-0.009276;-319.009644;-5.398148; 58.112988; 61.441097; 0.025762; 19.958042;-301.099854; 32.163611; 51.494354; 41.145645;-14.607589;-12.042559;-316.956592; 68.499957; 88.932080; 1.350657; 2.903125;-18.976950;-307.579590; 2.793372; 109.091382; 0.000000; 0.000000; 0.000000; 273.620117; 35.007245;-64.217023; 0.000000; 0.000000; 0.000000;-323.133960; 65.060114; 82.770087; 1.350657;-2.903125;-18.976950;-296.599194;-0.460715; 74.635541; 0.000000; 0.000000; 0.000000;-309.479419;-52.640344; 28.928873; 0.000000; 0.000000; 0.000000;-291.869531; 42.203064; 56.438379; 0.000000; 0.000000; 0.000000;-294.630103; 52.744171; 62.251184; 0.000000; 0.000000; 0.000000;-298.385962; 60.453601; 65.768109; 0.000000; 0.000000; 0.000000;-305.189404; 68.794177; 69.833777; 0.000000; 0.000000; 0.000000;-317.460034; 72.419659; 80.111151; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-341.078540; 78.570410; 108.204358; 0.000000; 0.000000; 0.000000;-4.162736;-161.344116; 55.512390; 131.988434; 16.135010;-4.814102; 2.276142; 1.191038; 0.021632;-0.502008;-0.864592;-0.351599; 0.805731;-0.476629; 0.021188; 0.515856; 0.856413; 0.998954; 65.752930;
358;0;;-300.982764; 35.227490; 65.703833;-305.814917; 12.553354; 108.132910;-8.909177; 4.091137; 43.028976;-301.027271; 40.434540; 106.820959; 0.000000; 151.884445; 0.000000;-307.097314; 71.547986; 93.860461; 105.490372; 106.618477; 179.379700;-303.266821; 7.732361; 75.208215; 27.699625;-1.187819;-0.852368;-319.255542; 28.391882; 64.274408; 0.000000; 135.043411; 0.000000;-327.599927; 60.205963; 73.819153; 40.527954;-54.119926; 151.970367;-273.697070;-56.129663; 35.155234;-23.866442;-1.038906; 0.017424;-276.700439;-43.384973; 31.217090;-23.866442;-1.038906; 0.017424;-275.741968;-10.313144; 51.657147; 21.131638;-0.006390;-5.359699;-282.962109; 30.842239; 57.093774; 20.738970;-12.020900; 43.739964;-310.950977;-45.834686; 32.360492;-22.904667; 7.158666; 0.007828;-311.340405;-32.245502; 30.898062;-22.904667;-7.158666;-0.007828;-318.868628;-5.354279; 57.965540; 60.683540; 0.147913; 20.866282;-301.253149; 32.310727; 51.146808; 41.237194;-13.464221;-12.845476;-316.685547; 68.767279; 88.742938; 1.333104; 2.866501;-19.132093;-308.066479; 2.538686; 106.926880; 0.000000; 0.000000; 0.000000; 273.556958; 33.162347;-63.820251; 0.000000; 0.000000; 0.000000;-322.907397; 65.408789; 82.580811; 1.333104;-2.866501;-19.132093;-298.932886;-1.644130; 74.867560; 0.000000; 0.000000; 0.000000;-309.141040;-53.121246; 29.759247; 0.000000; 0.000000; 0.000000;-291.909277; 42.220667; 56.138599; 0.000000; 0.000000; 0.000000;-294.549390; 52.761658; 62.007300; 0.000000; 0.000000; 0.000000;-298.214648; 60.499615; 65.557031; 0.000000; 0.000000; 0.000000;-304.916650; 68.911627; 69.643958; 0.000000; 0.000000; 0.000000;-317.138599; 72.694495; 79.922620; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-340.576367; 78.739185; 108.260095; 0.000000; 0.000000; 0.000000;-4.729985;-160.366562; 57.874966; 134.751114; 17.070122;-6.195724; 2.274127; 1.205515; 0.024645;-0.525582;-0.850386;-0.355105; 0.790568;-0.498902; 0.014446; 0.538261; 0.842654; 0.999126; 64.878838;
359;0;;-300.557544; 35.117349; 65.904749;-305.978223; 11.863998; 108.299670;-9.223514; 4.029694; 43.117222;-301.023999; 39.710123; 106.867285; 0.000000; 153.255142; 0.000000;-306.409229; 71.127502; 94.344769; 105.402275; 107.403679; 180.113785;-301.889355; 7.893346; 77.034454; 29.230129;-0.301534;-0.577590;-317.580859; 28.452710; 65.497906; 0.000000; 136.145355; 0.000000;-327.098340; 60.149261; 74.307648; 45.542423;-52.579433; 156.521973;-274.128491;-55.731018; 32.231265;-26.268536;-0.524888; 0.051310;-277.117261;-42.704587; 29.344116;-26.268536;-0.524888; 0.051310;-275.801685;-10.366214; 50.907025; 23.025393;-0.822943;-4.842072;-283.015015; 30.775992; 56.451349; 21.459433;-12.832058; 42.010563;-310.640576;-45.772037; 31.178320;-28.887831;-5.649462;-0.723372;-312.081738;-32.178943; 31.505698;-28.887831; 5.649462; 0.723372;-316.824146;-5.940741; 59.816943; 61.480202; 0.534761; 27.187986;-301.546924; 32.405188; 51.352362; 40.066593;-9.715969;-9.412469;-316.045508; 68.586548; 89.192920; 1.299300; 2.800825;-20.199133;-308.268848; 1.859610; 107.081958; 0.000000; 0.000000; 0.000000; 274.086279; 29.652325;-63.246576; 0.000000; 0.000000; 0.000000;-322.337646; 65.296912; 83.065125; 1.299300;-2.800825;-20.199133;-297.734644;-1.563642; 76.686078; 0.000000; 0.000000; 0.000000;-309.804150;-52.769763; 27.508368; 0.000000; 0.000000; 0.000000;-291.921973; 42.216632; 55.992297; 0.000000; 0.000000; 0.000000;-294.293188; 52.723346; 62.034705; 0.000000; 0.000000; 0.000000;-297.852637; 60.446442; 65.721808; 0.000000; 0.000000; 0.000000;-304.461938; 68.845740; 69.982190; 0.000000; 0.000000; 0.000000;-316.571338; 72.585272; 80.408844; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-339.855029; 78.544922; 108.883179; 0.000000; 0.000000; 0.000000;-4.036190;-166.070114; 58.765022; 139.444809; 17.528435;-11.072891; 2.188314; 1.154003; 0.033828;-0.554454;-0.831527;-0.374518; 0.764345;-0.524894;-0.008073; 0.563385; 0.826155; 0.999614; 64.942322;
360;0;;-300.717456; 35.135175; 65.680792;-306.090601; 11.672018; 106.890564;-9.996003; 3.880963; 43.143436;-301.079736; 39.536923; 106.226160; 0.000000; 152.911469; 0.000000;-306.428711; 71.203143; 94.330554; 105.629646; 107.998787; 181.612564;-302.526318; 7.208678; 76.642883; 31.337738; 1.456700; 0.059193;-317.721191; 28.527982; 65.844458; 0.000000; 138.806107; 0.000000;-327.432080; 60.213574; 74.480896; 47.077168;-51.889008; 156.685944;-274.464551;-54.939050; 31.495798;-24.601355;-0.536055; 0.043373;-277.588184;-41.930276; 28.672491;-24.601355;-0.536055; 0.043373;-275.237500;-10.132812; 50.940314; 25.885551; 0.073707;-4.003982;-283.219482; 30.938547; 55.928705; 22.493490;-13.493489; 41.699600;-310.510303;-45.655334; 31.139655;-27.671282;-1.110780;-1.653240;-312.608447;-32.145807; 31.355844;-27.671282; 1.110780; 1.653240;-316.302930;-6.228796; 60.115540; 62.415237; 1.699050; 27.388391;-301.833569; 32.293604; 51.053781; 40.161842;-9.366356;-8.393458;-316.030859; 68.607483; 89.142371; 0.656048; 1.415766;-20.856590;-308.322852; 1.713895; 105.256409; 0.000000; 0.000000; 0.000000; 274.480762; 28.936710;-62.461493; 0.000000; 0.000000; 0.000000;-322.437427; 65.274469; 83.158264; 0.656048;-1.415766;-20.856590;-299.053174;-2.486435; 75.771313; 0.000000; 0.000000; 0.000000;-309.244165;-52.537103; 27.374756; 0.000000; 0.000000; 0.000000;-292.292310; 42.251172; 55.553131; 0.000000; 0.000000; 0.000000;-294.708276; 52.739532; 61.609680; 0.000000; 0.000000; 0.000000;-298.272925; 60.440515; 65.337787; 0.000000; 0.000000; 0.000000;-304.843506; 68.819110; 69.697650; 0.000000; 0.000000; 0.000000;-316.747925; 72.567938; 80.354480; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-339.580249; 78.369360; 109.260364; 0.000000; 0.000000; 0.000000; 0.092787;-169.045853; 65.586014; 138.868713; 17.272919;-12.989975; 2.190759; 1.159032; 0.060444;-0.572579;-0.817618;-0.397550; 0.737537;-0.545888;-0.020287; 0.587711; 0.808817; 0.999041; 65.316902;
361;0;;-300.663477; 35.201117; 65.709351;-306.194775; 11.616687; 107.258850;-10.840446; 3.633636; 43.183117;-301.528613; 39.540817; 106.571155; 0.000000; 153.504379; 0.000000;-306.643188; 71.182648; 94.508752; 103.348305; 104.732437; 180.735321;-302.963672; 6.961952; 76.887183; 33.122276; 3.065825; 0.649728;-317.185425; 28.887131; 65.977032; 0.000000; 140.614304; 0.000000;-327.354541; 60.550220; 74.156488; 49.617874;-47.910740; 158.977661;-274.270532;-54.539062; 31.078714;-24.443827;-0.534913; 0.048730;-277.425073;-41.497992; 28.445148;-24.443827;-0.534913; 0.048730;-275.052881;-10.073026; 51.233405; 27.438423;-0.124377;-3.299155;-283.255518; 31.011142; 55.734637; 24.201113;-14.438804; 41.444740;-310.208716;-45.645062; 31.411871;-27.515972;-0.612550;-0.945780;-312.319629;-32.136908; 31.585028;-27.515972; 0.612550; 0.945780;-315.689233;-6.133774; 60.306848; 62.497475; 1.704452; 27.298607;-301.822876; 32.482507; 50.717273; 40.871269;-7.867600;-7.136451;-316.134644; 68.625433; 89.102374; 0.180842; 0.390077;-20.671392;-308.157642; 1.627074; 105.477734; 0.000000; 0.000000; 0.000000; 274.276733; 28.413681;-62.024640; 0.000000; 0.000000; 0.000000;-322.530127; 65.413165; 83.040887; 0.180842;-0.390077;-20.671392;-299.994067;-2.866908; 75.707153; 0.000000; 0.000000; 0.000000;-308.963745;-52.550995; 27.684351; 0.000000; 0.000000; 0.000000;-292.290796; 42.355576; 55.417810; 0.000000; 0.000000; 0.000000;-294.716235; 52.778253; 61.582990; 0.000000; 0.000000; 0.000000;-298.261987; 60.462073; 65.364142; 0.000000; 0.000000; 0.000000;-304.788525; 68.861420; 69.750153; 0.000000; 0.000000; 0.000000;-316.735327; 72.662708; 80.340759; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-339.591699; 78.350305; 109.279578; 0.000000; 0.000000; 0.000000;-0.296075;-169.326584; 68.196350; 142.348724; 17.778252;-13.411575; 2.168169; 1.153273; 0.060997;-0.585962;-0.808040;-0.399793; 0.727429;-0.557685;-0.027134; 0.598765; 0.800465; 0.999316; 65.406334;
