880;0;; 42.738495; 167.237195; 98.325842; 46.099030; 195.057739; 97.953009;-9.306611; 3.934114;-11.143175; 34.048584; 188.616345; 119.194629; 0.000000; 149.598206; 0.000000; 34.789600; 176.639868; 147.717578; 17.710503; 43.338573; 20.368393; 58.895178; 148.140491; 89.955029;-0.488544;-7.216666;-22.815813; 55.074225; 146.808936; 114.885693; 0.000000; 167.091110; 0.000000; 52.894037; 151.669165; 145.367969;-53.171974; 15.281804; 45.415409; 16.299031; 162.936377; 5.436501; 7.899174; 9.672643;-0.020139; 11.525453; 156.567163; 17.441055; 7.899174; 9.672643;-0.020139; 37.056934; 175.553308; 44.377228; 38.711704; 0.474131; 9.643395; 39.777762; 178.345911; 89.369470;-32.310638; 4.108359;-9.023208; 49.123972; 177.699695; 3.671918; 19.804340;-10.769494;-0.019418; 39.266470; 168.918884; 9.433023; 19.804340; 10.769494; 0.019418; 58.420441; 176.241663; 45.728888; 36.919765; 0.298569; 4.128386; 53.761237; 164.015588; 88.952936;-13.378858; 9.043753;-10.878345; 43.645685; 169.391675; 149.671362; 0.839610; 1.789899;-16.322538; 51.747113; 197.741284; 91.181000; 0.000000; 0.000000; 0.000000;-19.734567;-1.013728; 167.017224; 0.000000; 0.000000; 0.000000; 50.470090; 162.522693; 148.701013; 0.839610;-1.789899;-16.322538; 59.555011; 149.523059; 80.865723; 0.000000; 0.000000; 0.000000; 55.165955; 182.997827; 1.329740; 0.000000; 0.000000; 0.000000; 41.929999; 166.200281; 98.040631; 0.000000; 0.000000; 0.000000; 39.633365; 163.332629; 110.316772; 0.000000; 0.000000; 0.000000; 37.811536; 160.746509; 119.398669; 0.000000; 0.000000; 0.000000; 36.265533; 157.822400; 130.869336; 0.000000; 0.000000; 0.000000; 40.869397; 160.103015; 147.103882; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 56.797015; 168.705286; 181.640332; 0.000000; 0.000000; 0.000000;-8.950278; 12.634385;-9.075713; 5.387470; 4.877663; 2.386795; 1.069436; 0.681976; 0.612442;-0.646138;-0.455435;-0.452245;-0.758912; 0.468536;-0.527462; 0.651193; 0.545649; 0.992307; 42.408157;
881;0;; 44.449850; 168.914771; 98.523206; 47.221185; 195.127197; 97.908594;-9.737349; 3.461025;-11.040464; 35.326550; 189.422632; 119.446619; 0.000000; 149.264130; 0.000000; 36.394177; 178.117310; 148.231909; 17.678551; 43.939835; 16.605606; 61.588531; 150.775916; 90.036859; 0.192949;-7.181674;-22.745012; 57.615100; 149.291968; 114.935059; 0.000000; 168.794266; 0.000000; 54.715686; 153.186182; 145.496008;-53.879345; 12.820646; 44.340149; 19.188484; 165.862732; 5.517636; 6.875846; 9.204638;-0.016266; 15.037711; 159.339880; 17.670276; 6.875846; 9.204638;-0.016266; 40.241306; 179.067285; 44.381610; 42.093689; 0.314698; 9.621195; 41.508893; 179.866235; 89.517603;-29.362772; 3.079374;-6.161083; 48.976038; 177.670850; 3.703960; 19.550278;-10.648746;-0.017687; 39.345764; 168.836243; 9.759589; 19.550278; 10.648746; 0.017687; 58.858234; 176.883630; 45.709418; 36.031055; 0.343281; 4.154234; 55.491638; 165.530957; 89.290216;-15.429652; 9.906367;-10.153177; 45.194388; 170.765503; 150.045996; 0.608552; 1.299589;-16.870073; 52.886530; 197.451477; 91.019183; 0.000000; 0.000000; 0.000000;-22.256834;-1.037564; 170.067041; 0.000000; 0.000000; 0.000000; 52.033325; 163.920105; 149.013306; 0.608552;-1.299589;-16.870073; 62.208496; 152.116687; 80.938489; 0.000000; 0.000000; 0.000000; 54.899988; 183.018640; 1.180163; 0.000000; 0.000000; 0.000000; 43.604526; 167.782324; 98.288275; 0.000000; 0.000000; 0.000000; 41.258090; 164.975122; 110.568970; 0.000000; 0.000000; 0.000000; 39.422321; 162.386719; 119.647400; 0.000000; 0.000000; 0.000000; 37.874741; 159.394080; 131.100171; 0.000000; 0.000000; 0.000000; 42.440427; 161.501160; 147.368909; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 58.923792; 170.684021; 181.637000; 0.000000; 0.000000; 0.000000;-7.415344; 12.338777;-7.017833; 4.788843; 7.063240; 1.591545; 0.938323; 0.689097; 0.604577;-0.640744;-0.473216;-0.418357;-0.760972; 0.495882;-0.502060; 0.648713; 0.571933; 0.989841; 41.516541;
882;0;; 46.401855; 170.848621; 98.863715; 48.309567; 195.137622; 97.927686;-9.942997; 2.862478;-10.934227; 36.749161; 190.287939; 119.853662; 0.000000; 149.357330; 0.000000; 38.099878; 179.651331; 148.880920; 18.169868; 44.538700; 12.352196; 64.758716; 153.784607; 90.360315; 0.859126;-7.158263;-22.684278; 60.431287; 151.984924; 115.178564; 0.000000; 170.367935; 0.000000; 56.624994; 154.752881; 145.762781;-54.513077; 9.906244; 43.010201; 24.048029; 171.055798; 5.410524; 7.345642; 8.800583;-0.022132; 19.946230; 163.972046; 17.262061; 7.345642; 8.800583;-0.022132; 44.325583; 183.645007; 44.766769; 45.008476; 0.161549; 9.639383; 43.463998; 181.621509; 89.874042;-25.230391; 2.001911;-3.972273; 49.073938; 177.854517; 3.759105; 18.905857;-10.543563; 0.044159; 39.665338; 168.967200; 10.080261; 18.905857; 10.543563;-0.044159; 59.283014; 177.525244; 45.854471; 34.248852; 0.351441; 4.256506; 57.430701; 167.269019; 89.796277;-18.067072; 10.658311;-9.205327; 46.809393; 172.164905; 150.578430; 0.414379; 0.886945;-17.613304; 53.901868; 197.040686; 90.851892; 0.000000; 0.000000; 0.000000;-27.064447;-0.944515; 175.591907; 0.000000; 0.000000; 0.000000; 53.662598; 165.343372; 149.484253; 0.414379;-0.886945;-17.613304; 65.417035; 155.141345; 81.267004; 0.000000; 0.000000; 0.000000; 54.880798; 183.250500; 1.071112; 0.000000; 0.000000; 0.000000; 45.475269; 169.558838; 98.693555; 0.000000; 0.000000; 0.000000; 43.051749; 166.763623; 110.962012; 0.000000; 0.000000; 0.000000; 41.177475; 164.141528; 120.022900; 0.000000; 0.000000; 0.000000; 39.595313; 161.045557; 131.443433; 0.000000; 0.000000; 0.000000; 44.080951; 162.934644; 147.761133; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 60.816650; 172.651807; 181.885889; 0.000000; 0.000000; 0.000000;-6.025581; 11.914443;-4.946924; 4.064186; 8.850555; 0.765144; 0.808796; 0.750840; 0.584805;-0.659776;-0.471910;-0.406510;-0.741807; 0.533359;-0.464602; 0.670493; 0.578432; 0.987045; 39.730942;
883;0;; 48.352792; 172.353967; 99.109821; 48.819882; 195.274915; 97.784753;-10.011047; 2.327808;-10.824250; 38.113849; 190.958594; 120.249426; 0.000000; 149.885529; 0.000000; 40.252765; 180.872290; 149.425366; 18.208820; 46.138557; 9.188263; 67.392694; 156.210840; 90.484607; 1.482100;-7.179091;-22.640680; 63.103156; 154.183691; 115.291895; 0.000000; 171.822449; 0.000000; 58.910126; 155.977734; 145.898169;-55.045441; 8.021488; 41.695602; 28.446967; 176.541248; 5.317007; 7.837909; 8.442225;-0.009697; 24.324834; 168.803394; 16.744907; 7.837909; 8.442225;-0.009697; 47.893985; 187.914929; 45.330432; 47.195133; 0.011859; 9.647192; 45.295560; 182.847168; 90.130756;-20.678921; 0.735377;-2.268024; 49.125195; 177.785266; 3.790471; 19.030180;-10.466782; 0.026783; 39.839853; 168.761548; 10.100632; 19.030180; 10.466782;-0.026783; 59.416943; 177.570837; 45.836063; 31.860336; 0.323045; 4.496600; 59.234448; 168.467578; 90.069537;-20.303286; 11.117811;-8.097219; 48.897629; 173.273743; 150.945923; 0.172884; 0.370585;-18.120363; 54.142230; 196.890198; 90.434521; 0.000000; 0.000000; 0.000000;-31.452090;-0.759962; 181.450549; 0.000000; 0.000000; 0.000000; 55.737610; 166.452283; 149.771484; 0.172884;-0.370585;-18.120363; 67.951990; 157.560181; 81.383569; 0.000000; 0.000000; 0.000000; 54.858405; 183.262024; 1.107742; 0.000000; 0.000000; 0.000000; 47.310464; 170.816809; 98.993488; 0.000000; 0.000000; 0.000000; 44.934329; 168.060803; 111.280066; 0.000000; 0.000000; 0.000000; 43.103479; 165.437695; 120.349536; 0.000000; 0.000000; 0.000000; 41.581409; 162.298645; 131.766479; 0.000000; 0.000000; 0.000000; 46.145209; 164.066833; 148.076062; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 63.206006; 174.169165; 181.998926; 0.000000; 0.000000; 0.000000;-5.360048; 11.546593;-3.020706; 3.301916; 10.751099;-0.065552; 0.773619; 0.917948; 0.565370;-0.685702;-0.458442;-0.399363;-0.713870; 0.575239;-0.429650; 0.700011; 0.570425; 0.984418; 37.333801;
884;0;; 50.155899; 173.648914; 99.233936; 49.963419; 195.512061; 97.573956;-9.955677; 1.853436;-10.741654; 39.771088; 191.682825; 120.363525; 0.000000; 150.461655; 0.000000; 42.215808; 182.093469; 149.682666; 17.822990; 46.341949; 6.926064; 69.988654; 158.917859; 90.594214; 2.010147;-7.262362;-22.627102; 65.680292; 156.410999; 115.354358; 0.000000; 172.473709; 0.000000; 61.178033; 157.317773; 145.955847;-56.106361; 6.347296; 40.858700; 33.065253; 180.665723; 5.205927; 8.406855; 8.082635; 0.006912; 28.898868; 172.367627; 16.217099; 8.406855; 8.082635; 0.006912; 51.169244; 191.401563; 45.875607; 49.036480; 0.113386; 9.675938; 46.858679; 183.816858; 90.185815;-16.267027;-0.145603;-0.689908; 49.046970; 177.615125; 3.774812; 19.405617;-10.427841; 0.037744; 39.917773; 168.335486; 9.939981; 19.405617; 10.427841;-0.037744; 59.269244; 177.359705; 45.744608; 29.025347; 0.189719; 4.876707; 60.879443; 169.516956; 90.190094;-22.430288; 11.673666;-6.883519; 50.818610; 174.435522; 151.142603; 0.110310; 0.236928;-18.855263; 55.104510; 196.871680; 90.045142; 0.000000; 0.000000; 0.000000;-36.062054;-0.595305; 185.902759; 0.000000; 0.000000; 0.000000; 57.694226; 167.658398; 149.920471; 0.110310;-0.236928;-18.855263; 70.469495; 160.353479; 81.501898; 0.000000; 0.000000; 0.000000; 54.679504; 183.236523; 1.179415; 0.000000; 0.000000; 0.000000; 48.978278; 171.874268; 99.142334; 0.000000; 0.000000; 0.000000; 46.681470; 169.195837; 111.461108; 0.000000; 0.000000; 0.000000; 44.915695; 166.597546; 120.550598; 0.000000; 0.000000; 0.000000; 43.474835; 163.454626; 131.977002; 0.000000; 0.000000; 0.000000; 48.108304; 165.217761; 148.267480; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 65.149573; 175.753699; 182.096704; 0.000000; 0.000000; 0.000000;-3.858945; 11.222860;-0.761304; 2.615764; 12.055367;-0.933517; 0.809476; 1.218240; 0.534216;-0.711440;-0.456581;-0.392195;-0.687050; 0.611674;-0.385722; 0.726496; 0.568703; 0.982576; 34.490005;
885;0;; 51.794751; 175.246497; 99.333252; 51.781439; 195.795691; 97.337463;-9.812904; 1.345224;-10.656250; 41.592810; 192.521509; 120.215015; 0.000000; 150.873978; 0.000000; 43.776923; 183.531042; 149.743726; 16.725788; 44.876556; 5.034126; 73.129523; 162.166260; 90.908997; 2.472775;-7.319900;-22.618311; 68.392560; 158.980432; 115.512305; 0.000000; 172.526245; 0.000000; 63.242169; 159.040405; 146.024829;-57.245605; 4.257251; 40.476284; 38.238474; 185.821521; 4.912224; 8.813914; 7.654510; 0.025974; 33.850690; 176.864819; 15.303955; 8.813914; 7.654510; 0.025974; 54.208563; 195.282153; 46.676648; 49.892635; 0.166571; 9.434723; 48.069446; 184.973755; 90.214575;-11.500706;-0.900128; 0.425431; 49.412753; 178.272974; 3.692521; 19.581774;-10.364757; 0.036374; 40.491388; 168.603394; 9.555252; 19.581774; 10.364757;-0.036374; 59.118842; 177.644043; 45.737735; 25.768124; 0.154737; 5.300167; 62.315070; 170.897986; 90.277362;-24.158768; 12.174067;-5.690825; 52.378113; 175.886975; 151.283643; 0.275675; 0.593423;-19.743065; 56.893665; 196.879980; 89.744580; 0.000000; 0.000000; 0.000000;-41.316922;-0.481634; 191.433215; 0.000000; 0.000000; 0.000000; 59.349396; 169.210474; 150.049719; 0.275675;-0.593423;-19.743065; 73.693604; 163.750781; 81.846240; 0.000000; 0.000000; 0.000000; 54.903925; 184.111731; 1.280550; 0.000000; 0.000000; 0.000000; 50.407886; 173.133936; 99.252698; 0.000000; 0.000000; 0.000000; 48.201926; 170.505396; 111.598792; 0.000000; 0.000000; 0.000000; 46.509015; 167.921729; 120.706299; 0.000000; 0.000000; 0.000000; 45.149484; 164.784631; 132.144263; 0.000000; 0.000000; 0.000000; 49.796298; 166.628223; 148.422021; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 66.491986; 177.847363; 182.221387; 0.000000; 0.000000; 0.000000;-2.804003; 10.790727; 0.978388; 1.840050; 12.730545;-1.791214; 0.915423; 1.520382; 0.488339;-0.752560;-0.441790;-0.397309;-0.642484; 0.655256;-0.336283; 0.766294; 0.547455; 0.982763; 31.215332;
886;0;; 53.467969; 176.562134; 99.443890; 52.442664; 196.209875; 96.886090;-9.591291; 0.695833;-10.530903; 43.084363; 193.711304; 120.211829; 0.000000; 151.600433; 0.000000; 45.801086; 185.344226; 149.879236; 17.468565; 46.678219; 2.681427; 76.556873; 164.830566; 91.458844; 2.830446;-7.569568;-22.621902; 71.184937; 161.084485; 115.851880; 0.000000; 172.279083; 0.000000; 65.145654; 160.600549; 146.197168;-56.823895; 2.334601; 38.733284; 43.290277; 190.681799; 4.634047; 8.408619; 7.047262; 0.021268; 38.369458; 181.441821; 14.527045; 8.408619; 7.047262; 0.021268; 57.571869; 198.265137; 47.483539; 50.297981; 0.001104; 8.705335; 49.515076; 185.762769; 90.124854;-6.426320;-1.538036; 0.841481; 49.894757; 178.405933; 3.569427; 19.863840;-10.336171; 0.038452; 40.783728; 168.687048; 9.046252; 19.863840; 10.336171;-0.038452; 58.831342; 176.989648; 45.696460; 21.741447; 0.147474; 5.508729; 63.611859; 171.538550; 90.271509;-25.569191; 12.673323;-4.777972; 54.228619; 177.501819; 151.381543; 0.003218; 0.006935;-20.396820; 57.230005; 196.886755; 89.038446; 0.000000; 0.000000; 0.000000;-46.650522;-0.433775; 196.433972; 0.000000; 0.000000; 0.000000; 61.112689; 170.727271; 150.193213; 0.003218;-0.006935;-20.396820; 77.280182; 166.573889; 82.436646; 0.000000; 0.000000; 0.000000; 55.477063; 184.250159; 1.391242; 0.000000; 0.000000; 0.000000; 51.836700; 174.060535; 99.344684; 0.000000; 0.000000; 0.000000; 49.749286; 171.676245; 111.760779; 0.000000; 0.000000; 0.000000; 48.107129; 169.247900; 120.920166; 0.000000; 0.000000; 0.000000; 46.777264; 166.269666; 132.404004; 0.000000; 0.000000; 0.000000; 51.521558; 168.242993; 148.638379; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 67.913794; 179.689075; 182.471863; 0.000000; 0.000000; 0.000000;-2.723330; 10.521379; 1.580287; 1.299654; 12.425148;-1.948448; 1.067950; 1.517831; 0.460622;-0.790552;-0.403553;-0.431773;-0.596811; 0.676305;-0.319051; 0.802380; 0.504374; 0.984826; 27.184631;
887;0;; 55.169989; 178.103735; 99.578711; 54.280322; 197.295459; 96.606995;-9.408808; 0.151963;-10.421353; 45.339008; 195.537903; 120.162781; 0.000000; 152.261169; 0.000000; 47.981702; 187.522327; 149.933752; 20.119566; 48.823048; 0.273056; 78.932257; 167.259131; 91.917322; 3.121989;-7.880538;-22.642120; 73.149762; 163.031445; 116.137158; 0.000000; 172.001053; 0.000000; 66.580383; 162.101892; 146.361707;-55.722767; 1.092248; 35.782188; 49.793625; 195.562744; 4.398704; 7.648195; 6.511873; 0.030623; 43.981775; 186.265125; 13.738931; 7.648195; 6.511873; 0.030623; 61.804321; 200.947058; 48.447504; 50.043003;-0.034698; 7.954342; 51.178790; 186.911096; 90.035876;-1.483376;-1.640661; 1.070240; 49.949994; 178.923987; 3.522548; 19.455029;-10.230242;-0.031479; 40.567798; 169.389941; 8.864789; 19.455029; 10.230242; 0.031479; 58.513531; 176.631470; 45.789014; 18.240738; 0.041629; 5.748458; 64.793085; 172.225952; 90.293640;-27.024351; 13.306606;-3.939536; 56.057208; 179.323572; 151.466846;-0.104283;-0.225061;-20.932236; 58.872156; 197.561914; 88.619098; 0.000000; 0.000000; 0.000000;-53.643726;-0.310066; 201.313037; 0.000000; 0.000000; 0.000000; 62.692822; 172.297534; 150.326489;-0.104283; 0.225061;-20.932236; 79.741132; 169.178735; 82.938275; 0.000000; 0.000000; 0.000000; 55.691675; 184.641785; 1.424573; 0.000000; 0.000000; 0.000000; 53.202179; 175.296326; 99.434814; 0.000000; 0.000000; 0.000000; 51.164029; 173.194690; 111.910022; 0.000000; 0.000000; 0.000000; 49.510239; 170.953931; 121.115015; 0.000000; 0.000000; 0.000000; 48.136386; 168.159595; 132.639819; 0.000000; 0.000000; 0.000000; 53.013666; 170.137451; 148.834180; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 69.449994; 181.433667; 182.665771; 0.000000; 0.000000; 0.000000;-2.227565; 10.569969; 1.993411; 1.004442; 11.481453;-2.439484; 1.232397; 1.379305; 0.427522;-0.832580;-0.352186;-0.492702;-0.541235; 0.681403;-0.304799; 0.840774; 0.447433; 0.987900; 23.684738;
888;0;; 57.024445; 179.280884; 99.663428; 55.744818; 199.122034; 96.447437;-9.245642; 0.131988;-10.300874; 47.318384; 197.070972; 120.168726; 0.000000; 153.357727; 0.000000; 50.079230; 188.928918; 149.894617; 20.347851; 50.180538; 1.441010; 82.267529; 170.220642; 92.447467; 3.308812;-8.221521;-22.709665; 75.903546; 165.169910; 116.361914; 0.000000; 171.644852; 0.000000; 68.634570; 163.399927; 146.388123;-55.711536;-1.013346; 33.334557; 56.472852; 200.262805; 4.153227; 6.474091; 6.038047; 0.023451; 49.836740; 190.819519; 12.770047; 6.474091; 6.038047; 0.023451; 65.614398; 202.954077; 49.399341; 48.358150;-0.155323; 7.214154; 52.823846; 187.551965; 89.879950; 3.088926;-1.806244; 0.868003; 49.944141; 179.523328; 3.541649; 18.824192;-10.035542;-0.014548; 40.431073; 170.096191; 8.842007; 18.824192; 10.035542; 0.014548; 58.385986; 176.385669; 45.935825; 15.324349;-0.050040; 5.865508; 66.166882; 172.622583; 90.261890;-28.037815; 14.277859;-3.368893; 58.119855; 180.703772; 151.469092; 0.016954; 0.036535;-20.203125; 60.139026; 199.494128; 88.353314; 0.000000; 0.000000; 0.000000;-60.764844;-0.095163; 206.058643; 0.000000; 0.000000; 0.000000; 64.617108; 173.546252; 150.349915; 0.016954;-0.036535;-20.203125; 83.222125; 172.419861; 83.547211; 0.000000; 0.000000; 0.000000; 55.771252; 185.162415; 1.466299; 0.000000; 0.000000; 0.000000; 54.732343; 176.070691; 99.465100; 0.000000; 0.000000; 0.000000; 52.794580; 174.223071; 111.996375; 0.000000; 0.000000; 0.000000; 51.186954; 172.142896; 121.247119; 0.000000; 0.000000; 0.000000; 49.854367; 169.502698; 132.813037; 0.000000; 0.000000; 0.000000; 54.889093; 171.549646; 148.950537; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 71.307550; 182.930090; 182.728137; 0.000000; 0.000000; 0.000000;-2.292516; 11.096807; 1.890516; 0.877819; 10.475578;-2.744247; 1.385707; 1.201638; 0.378470;-0.878654;-0.291081;-0.549686;-0.466371; 0.693068;-0.276436; 0.884461; 0.375914; 0.991179; 20.774536;
889;0;; 58.461011; 180.425061; 99.649890; 56.657062; 201.070642; 96.318042;-9.228509; 0.355232;-10.230974; 48.509491; 198.397546; 120.074780; 0.000000; 154.040009; 0.000000; 51.484760; 190.120496; 149.742651; 17.669966; 50.407173; 4.602379; 84.580225; 173.394629; 92.681360; 3.548887;-8.641850;-22.783270; 78.149805; 167.526941; 116.390662; 0.000000; 171.303558; 0.000000; 70.568353; 164.944568; 146.280408;-56.961430;-2.533180; 31.948658; 63.817706; 205.859448; 3.835756; 4.227635; 5.607989; 0.033306; 56.221008; 196.234692; 11.393375; 4.227635; 5.607989; 0.033306; 68.534204; 204.663818; 50.319229; 43.985634;-0.245201; 6.073550; 53.817792; 188.010217; 89.633197; 7.486789;-1.738193;-0.135052; 49.789056; 180.092065; 3.547519; 18.343328;-9.862784; 0.019306; 40.267575; 170.630017; 8.769998; 18.343328; 9.862784;-0.019306; 58.027478; 176.335046; 46.051703; 12.821658; 0.092837; 5.923438; 67.145563; 173.071680; 90.161951;-28.542711; 15.345709;-2.900128; 59.752783; 182.130383; 151.349390; 0.202364; 0.434419;-18.656082; 60.972040; 201.748877; 88.201184; 0.000000; 0.000000; 0.000000;-68.613269; 0.249998; 211.708081; 0.000000; 0.000000; 0.000000; 66.233850; 174.954297; 150.255457; 0.202364;-0.434419;-18.656082; 85.468805; 175.836047; 83.837585; 0.000000; 0.000000; 0.000000; 55.623334; 185.740051; 1.516985; 0.000000; 0.000000; 0.000000; 55.817651; 176.716907; 99.420892; 0.000000; 0.000000; 0.000000; 54.023370; 175.110925; 112.006714; 0.000000; 0.000000; 0.000000; 52.512402; 173.182678; 121.306543; 0.000000; 0.000000; 0.000000; 51.293091; 170.701331; 132.920032; 0.000000; 0.000000; 0.000000; 56.490979; 172.947729; 148.979077; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 72.862073; 184.649731; 182.628845; 0.000000; 0.000000; 0.000000;-2.805469; 11.472327; 1.021058; 0.558131; 8.482124;-2.872200; 1.523680; 1.007674; 0.295366;-0.933743;-0.202196;-0.615632;-0.347857; 0.707102;-0.224174; 0.937533; 0.266043; 0.995420; 18.263687;
890;0;; 60.185828; 181.727087; 99.469550; 58.677649; 203.430408; 96.154504;-9.515415; 0.666495;-10.171965; 50.335742; 200.147803; 119.766956; 0.000000; 154.032486; 0.000000; 53.245099; 191.597375; 149.363733; 14.859221; 50.002499; 8.392174; 87.200195; 175.816284; 92.651721; 3.785295;-9.227763;-22.892447; 80.660785; 169.560291; 116.231580; 0.000000; 170.831345; 0.000000; 72.786407; 166.756763; 146.025513;-57.765594;-3.559326; 31.503498; 70.733179; 210.844946; 3.588732; 0.923048; 5.214155; 0.021064; 62.349915; 201.287830; 10.359665; 0.923048; 5.214155; 0.021064; 71.260828; 206.087402; 50.800327; 39.220440;-0.261133; 4.777184; 55.145142; 188.633252; 89.207886; 11.003731;-1.742975;-1.457236; 49.831296; 180.852026; 3.557778; 18.151079;-9.729577; 0.029657; 40.309247; 171.354236; 8.713928; 18.151079; 9.729577;-0.029657; 58.079523; 176.583765; 46.060370; 10.827664; 0.232279; 5.995249; 68.467804; 173.697546; 89.915320;-28.820278; 16.566883;-2.468744; 61.740747; 183.862244; 151.029687; 0.440813; 0.941994;-17.088003; 63.113989; 204.411218; 88.134570; 0.000000; 0.000000; 0.000000;-75.946881; 0.488660; 216.612817; 0.000000; 0.000000; 0.000000; 68.207092; 176.666980; 149.975330; 0.440813;-0.941994;-17.088003; 88.020953; 178.361975; 83.830823; 0.000000; 0.000000; 0.000000; 55.669812; 186.509119; 1.565113; 0.000000; 0.000000; 0.000000; 57.244189; 177.553113; 99.215979; 0.000000; 0.000000; 0.000000; 55.594006; 176.213855; 111.852625; 0.000000; 0.000000; 0.000000; 54.182349; 174.457227; 121.201929; 0.000000; 0.000000; 0.000000; 53.081641; 172.161511; 132.865332; 0.000000; 0.000000; 0.000000; 58.450464; 174.646692; 148.832690; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 74.749451; 186.756152; 182.326978; 0.000000; 0.000000; 0.000000;-3.325666; 11.982635; 0.100871; 0.299361; 6.184258;-2.982079; 1.630824; 0.877743; 0.213753;-0.970080;-0.115131;-0.671654;-0.231519; 0.703762;-0.168735; 0.972757; 0.158975; 0.998022; 16.262680;
891;0;; 61.691467; 183.087512; 99.219745; 61.341949; 205.311548; 95.848340;-9.867644; 0.957978;-10.135932; 52.299170; 201.804980; 119.168774; 0.000000; 153.616760; 0.000000; 54.644531; 193.254114; 148.815454; 12.365273; 48.635490; 11.224098; 89.664020; 178.377039; 92.721167; 3.863398;-9.736720;-23.029825; 82.823175; 171.652991; 116.085681; 0.000000; 170.052505; 0.000000; 74.522705; 168.678979; 145.747119;-58.329037;-4.549181; 31.076168; 76.729285; 214.744775; 3.437410;-2.577541; 4.872343; 0.003909; 67.723340; 205.404346; 9.691394;-2.577541; 4.872343; 0.003909; 73.562689; 207.213794; 50.928699; 34.796104;-0.273431; 3.599822; 56.377069; 189.452637; 88.726831; 13.392753;-1.722860;-2.806035; 50.195392; 181.384033; 3.553353; 18.312275;-9.692117; 0.027369; 40.650909; 171.880005; 8.656232; 18.312275; 9.692117;-0.027369; 58.459778; 176.990698; 46.000742; 9.604476; 0.350408; 6.039798; 69.683405; 174.515698; 89.674622;-29.005041; 17.548679;-2.063939; 63.291602; 185.726624; 150.645374; 0.818201; 1.742225;-15.989845; 66.072028; 206.441455; 88.018140; 0.000000; 0.000000; 0.000000;-82.279254; 0.653962; 220.358325; 0.000000; 0.000000; 0.000000; 69.746680; 178.511926; 149.656909; 0.818201;-1.742225;-15.989845; 90.514423; 181.077820; 83.949341; 0.000000; 0.000000; 0.000000; 56.046295; 187.039148; 1.591672; 0.000000; 0.000000; 0.000000; 58.510498; 178.576379; 98.949005; 0.000000; 0.000000; 0.000000; 56.928607; 177.488916; 111.618518; 0.000000; 0.000000; 0.000000; 55.561652; 175.892993; 121.003210; 0.000000; 0.000000; 0.000000; 54.516309; 173.770520; 132.704456; 0.000000; 0.000000; 0.000000; 59.982037; 176.482715; 148.601843; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 75.867065; 188.805981; 182.137000; 0.000000; 0.000000; 0.000000;-3.515133; 12.135117;-0.742304; 0.094873; 3.916718;-2.975967; 1.704927; 0.792151; 0.140073;-0.989189;-0.043405;-0.714221;-0.131303; 0.687494;-0.112350; 0.991016; 0.072554; 0.999189; 15.035690;
