;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1866;0;; 137.672070;-285.045166; 96.906873; 187.967712;-282.765552; 118.950159;-2.884715; 3.015913;-3.654827; 162.385327;-271.440308; 114.558875; 0.000000; 100.678329; 0.000000; 146.052051;-281.461182; 142.943250; 162.138611; 127.943817; 13.873734; 125.553296;-311.299146; 71.780579;-0.667541;-10.663711;-8.441834; 120.779773;-303.301123; 98.524707; 0.000000; 171.996582; 0.000000; 119.749609;-293.143652; 131.214624; 27.960405;-65.064507; 68.611641; 132.196802;-290.216406; 20.720331; 40.294189;-11.489353; 0.072325; 141.233630;-280.070532; 19.186374; 40.294189;-11.489353; 0.072325; 140.982031;-296.762231; 54.311639; 43.430965; 0.181383;-4.179689; 160.504773;-286.182422; 90.122021; 5.363448; 57.820030;-33.633682; 95.087036;-290.347534; 23.744267; 33.435665; 10.887531; 0.071951; 102.389001;-279.091479; 21.110138; 33.435665;-10.887531;-0.071951; 117.196582;-296.035571; 52.829114; 25.837753; 0.111432;-18.458813; 142.915967;-292.984155; 86.065466;-12.866482;-55.448963;-29.595835; 136.465149;-287.070166; 141.366406; 1.112467; 2.370891;-16.201107; 197.281470;-286.611572; 121.247925; 0.000000; 0.000000; 0.000000;-127.409888; 22.433064;-296.322827; 0.000000; 0.000000; 0.000000; 128.620935;-290.532031; 137.565601; 1.112467;-2.370891;-16.201107; 127.528113;-312.342920; 61.689581; 0.000000; 0.000000; 0.000000; 91.419336;-296.896558; 26.350888; 0.000000; 0.000000; 0.000000; 147.370422;-282.524829; 95.076178; 0.000000; 0.000000; 0.000000; 142.724536;-278.263379; 105.695984; 0.000000; 0.000000; 0.000000; 138.712854;-275.429248; 113.556311; 0.000000; 0.000000; 0.000000; 133.504822;-273.621899; 123.655408; 0.000000; 0.000000; 0.000000; 129.847607;-280.949536; 137.877478; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 120.358154;-284.855127; 171.032007; 0.000000; 0.000000; 0.000000;-10.097225;-13.644164;-41.690125; 23.403540;-62.136463; 52.655983; 1.236044; 0.612851;-0.006469;-0.903187; 0.429199; 0.688894;-0.315136;-0.652775; 0.081726; 0.928575;-0.362035; 0.994590; 32.414978;
1867;0;; 137.922766;-285.733643; 97.257178; 185.750708;-283.334619; 116.766724;-3.041661; 3.244064;-4.252649; 160.182654;-271.514429; 113.840771; 0.000000; 99.758926; 0.000000; 145.942773;-281.070386; 143.484924; 160.337540; 131.730621; 17.207535; 124.888208;-311.565845; 72.526331;-1.916600;-10.874315;-8.441630; 120.569812;-303.528906; 99.336072; 0.000000; 172.530548; 0.000000; 119.780786;-293.395630; 132.040198; 22.066460;-64.371613; 63.048782; 131.829065;-290.194238; 21.099640; 37.613491;-11.447667; 0.007824; 140.961951;-280.046460; 20.345328; 37.613491;-11.447667; 0.007824; 141.138672;-297.608447; 55.044116; 44.329124;-0.008876;-4.255493; 161.167981;-287.272241; 90.645276; 3.292859; 58.748070;-34.223900; 95.011334;-292.477441; 22.814389; 27.073034; 10.338282; 0.007628; 102.112347;-280.890527; 21.305991; 27.073034;-10.338282;-0.007628; 118.659802;-296.316235; 52.939673; 20.611826; 0.055931;-18.262978; 143.742725;-294.571973; 86.751764;-19.263964;-52.459427;-30.715273; 136.499683;-286.929102; 141.948950; 1.059246; 2.255722;-15.987227; 195.116150;-287.318823; 118.564587; 0.000000; 0.000000; 0.000000;-126.970483; 22.357870;-296.354370; 0.000000; 0.000000; 0.000000; 128.781226;-290.674170; 138.159143; 1.059246;-2.255722;-15.987227; 126.941797;-312.600732; 62.450153; 0.000000; 0.000000; 0.000000; 91.409241;-299.280298; 24.784735; 0.000000; 0.000000; 0.000000; 147.945044;-283.769458; 95.474091; 0.000000; 0.000000; 0.000000; 143.163782;-279.325854; 105.958289; 0.000000; 0.000000; 0.000000; 139.023206;-276.334961; 113.692676; 0.000000; 0.000000; 0.000000; 133.642761;-274.267896; 123.650574; 0.000000; 0.000000; 0.000000; 129.848755;-281.067749; 138.097180; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 119.980371;-284.652441; 171.370496; 0.000000; 0.000000; 0.000000;-10.805601;-16.386372;-43.061207; 18.765041;-64.532387; 53.748940; 1.172353; 0.581779; 0.004544;-0.892221; 0.451577; 0.686419;-0.325607;-0.650238; 0.072357; 0.920302;-0.384459; 0.994396; 27.178894;
1868;0;; 136.193774;-286.060156; 97.065527; 182.949463;-284.854272; 118.456262;-3.412258; 3.281476;-5.187004; 158.251807;-271.841479; 113.692200; 0.000000; 96.651833; 0.000000; 143.501111;-280.323047; 143.413354; 153.396713; 129.079834; 18.308998; 124.073621;-310.486694; 72.020605;-3.523193;-11.867046;-8.434808; 119.625989;-303.106470; 98.997528; 0.000000; 173.648834; 0.000000; 118.018079;-293.914038; 131.948706; 15.530151;-63.942215; 55.485229; 131.081580;-290.288623; 20.992171; 39.379951;-11.490549; 0.078095; 140.089551;-280.052393; 19.976224; 39.379951;-11.490549; 0.078095; 140.134253;-297.943579; 54.506848; 44.940071;-0.158676;-5.040854; 159.872839;-287.409375; 90.212195; 3.292879; 59.611645;-36.408943; 91.979858;-294.044800; 25.502037; 31.835020; 9.392668; 0.204893; 96.339014;-281.286499; 23.226114; 31.835020;-9.392668;-0.204893; 116.952722;-294.802368; 53.306946; 12.795365; 0.877804;-15.277916; 142.828125;-295.665234; 86.551068;-27.740664;-50.375362;-32.620625; 134.379517;-286.667847; 141.865466; 0.943254; 2.007818;-15.877833; 191.960742;-289.246729; 120.970361; 0.000000; 0.000000; 0.000000;-126.312231; 22.403168;-296.485303; 0.000000; 0.000000; 0.000000; 126.939148;-290.923169; 138.058130; 0.943254;-2.007818;-15.877833; 126.454968;-311.109937; 61.982758; 0.000000; 0.000000; 0.000000; 90.080890;-301.392969; 27.854633; 0.000000; 0.000000; 0.000000; 146.512744;-284.513550; 95.065558; 0.000000; 0.000000; 0.000000; 141.531934;-280.163159; 105.495801; 0.000000; 0.000000; 0.000000; 137.182349;-277.194312; 113.123230; 0.000000; 0.000000; 0.000000; 131.516858;-275.029883; 122.900720; 0.000000; 0.000000; 0.000000; 127.599841;-281.293140; 137.555603; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 117.527124;-285.418408; 171.088965; 0.000000; 0.000000; 0.000000;-12.663844;-22.824850;-44.716125; 11.749150;-66.818260; 43.921906; 1.214346; 0.533720; 0.001149;-0.887897; 0.460042; 0.684173;-0.334819;-0.647923; 0.086783; 0.919455;-0.383498; 0.992707; 19.461700;
1869;0;; 135.391809;-286.414868; 96.573737; 180.830981;-285.776318; 123.124048;-3.846050; 3.509687;-6.097293; 157.588318;-272.076563; 114.516016; 0.000000; 92.827339; 0.000000; 140.514746;-279.487939; 143.263721; 143.059845; 123.644180; 18.046883; 123.441956;-308.935596; 70.930554;-5.072625;-12.396708;-8.480233; 118.356775;-302.207690; 97.965332; 0.000000; 173.692398; 0.000000; 115.945874;-293.976196; 131.120959; 11.423140;-62.796158; 51.482098; 131.729175;-290.217700; 20.588130; 39.746784;-11.446080;-0.047210; 140.799292;-280.028760; 19.652759; 39.746784;-11.446080;-0.047210; 140.372632;-298.169556; 54.050281; 44.847233; 0.098940;-5.660336; 159.520813;-287.911353; 90.155255; 3.367002; 61.223377;-38.617241; 95.108856;-296.583203; 24.494136; 36.305637; 8.681829; 0.244090; 96.826544;-283.358789; 21.474042; 36.305637;-8.681829;-0.244090; 118.244299;-293.449097; 52.327332; 3.991741; 0.606360;-11.685802; 142.865833;-296.867773; 86.350055;-35.377121;-45.873962;-34.868504; 131.835876;-286.351172; 141.411987; 0.620439; 1.314402;-14.642686; 189.208521;-290.345825; 127.093188; 0.000000; 0.000000; 0.000000;-126.920764; 21.958113;-296.393359; 0.000000; 0.000000; 0.000000; 124.740906;-291.010107; 137.422192; 0.620439;-1.314402;-14.642686; 126.382861;-309.263159; 61.027960; 0.000000; 0.000000; 0.000000; 94.711652;-304.018628; 27.267761; 0.000000; 0.000000; 0.000000; 145.973279;-285.424487; 94.706354; 0.000000; 0.000000; 0.000000; 140.603748;-281.083887; 104.946069; 0.000000; 0.000000; 0.000000; 135.895203;-278.072852; 112.340247; 0.000000; 0.000000; 0.000000; 129.717322;-275.736792; 121.761414; 0.000000; 0.000000; 0.000000; 125.161633;-281.400024; 136.475708; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 113.953479;-285.556836; 169.955176; 0.000000; 0.000000; 0.000000;-14.612131;-24.536226;-45.645699; 5.994759;-69.580429; 34.660858; 1.176376; 0.514129;-0.010971;-0.884474; 0.466460; 0.687795;-0.345283;-0.638528; 0.109938; 0.919031;-0.378543; 0.990641; 10.442764;
1870;0;; 134.659424;-286.390430; 96.496381; 178.742700;-285.688110; 124.768359;-4.201224; 3.724568;-6.810473; 156.180933;-272.221362; 114.203479; 0.000000; 90.292343; 0.000000; 138.766431;-278.410229; 143.035742; 136.702606; 120.378304; 16.016129; 122.218860;-308.203662; 70.913403;-6.779728;-12.755424;-8.601097; 117.153748;-301.766235; 98.022577; 0.000000; 173.589264; 0.000000; 114.828967;-293.871094; 131.266052; 7.143131;-60.773685; 47.138355; 131.792371;-290.596362; 20.496664; 39.886719;-11.456768;-0.060068; 141.224463;-280.741626; 19.560834; 39.886719;-11.456768;-0.060068; 139.768555;-298.604224; 54.075580; 46.400951; 0.899428;-6.052127; 158.870898;-287.476904; 89.946686; 7.983851; 64.393616;-40.887821; 96.855225;-298.566626; 24.321365; 37.663189; 8.065861; 0.140141; 96.489917;-285.373755; 20.747742; 37.663189;-8.065861;-0.140141; 118.630396;-291.512646; 52.125653;-4.953766; 0.891000;-8.887605; 142.564771;-297.132397; 86.345770;-41.619568;-40.965683;-36.709351; 130.508972;-285.843457; 141.481042; 1.174858; 2.471838;-12.951809; 186.821484;-290.086499; 129.480591; 0.000000; 0.000000; 0.000000;-126.759631; 21.878258;-296.587939; 0.000000; 0.000000; 0.000000; 123.652930;-290.857422; 137.503943; 1.174858;-2.471838;-12.951809; 125.472156;-308.403223; 61.105554; 0.000000; 0.000000; 0.000000; 97.617358;-305.851294; 27.401825; 0.000000; 0.000000; 0.000000; 145.267444;-285.499536; 94.580145; 0.000000; 0.000000; 0.000000; 139.780383;-281.302881; 104.817554; 0.000000; 0.000000; 0.000000; 134.927588;-278.359058; 112.145239; 0.000000; 0.000000; 0.000000; 128.535645;-276.002246; 121.417261; 0.000000; 0.000000; 0.000000; 123.807080;-281.278516; 136.220593; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 112.802332;-285.915967; 170.013464; 0.000000; 0.000000; 0.000000;-16.698586;-26.906225;-48.342960; 0.484568;-73.902618; 27.945141; 1.160275; 0.497476;-0.037436;-0.887489; 0.459307; 0.706730;-0.348465;-0.615714; 0.155938; 0.925610;-0.344862; 0.985703; 1.436935;
1871;0;; 134.371216;-287.050928; 96.649677; 177.746606;-285.518970; 128.242725;-4.835516; 3.504064;-7.458825; 156.574805;-272.768359; 114.415955; 0.000000; 85.942825; 0.000000; 138.215625;-277.753955; 142.893140; 130.838440; 115.500687; 13.624092; 121.609778;-307.785913; 71.219897;-8.498301;-13.152141;-8.667623; 116.798462;-301.421436; 98.392450; 0.000000; 173.617233; 0.000000; 114.763953;-293.798682; 131.718420; 6.576325;-58.077618; 45.091488; 131.518640;-292.238062; 20.750964; 40.135868;-11.463076;-0.032590; 141.585059;-283.017749; 19.970401; 40.135868;-11.463076;-0.032590; 137.979468;-300.466479; 54.539197; 51.011093; 0.824179;-5.459576; 158.485950;-287.950049; 89.155316; 15.517809; 69.694038;-42.355457; 95.858069;-300.276880; 24.377629; 32.516129; 7.289583; 0.014573; 94.978925;-286.929907; 21.541898; 32.516129;-7.289583;-0.014573; 117.942126;-290.475708; 52.728101;-11.489123; 0.784179;-6.932986; 142.374365;-298.134521; 86.192432;-46.469162;-37.008457;-38.741928; 130.468799;-285.778833; 141.691589; 1.264205; 2.622169;-10.070809; 185.160059;-289.622974; 134.160095; 0.000000; 0.000000; 0.000000;-126.079980; 22.060693;-297.880933; 0.000000; 0.000000; 0.000000; 123.736365;-291.080518; 137.879858; 1.264205;-2.622169;-10.070809; 125.164722;-308.002295; 61.517676; 0.000000; 0.000000; 0.000000; 96.916882;-307.687769; 27.041058; 0.000000; 0.000000; 0.000000; 144.994434;-286.353613; 94.240924; 0.000000; 0.000000; 0.000000; 139.705408;-282.259863; 104.623218; 0.000000; 0.000000; 0.000000; 134.902747;-279.324121; 111.987085; 0.000000; 0.000000; 0.000000; 128.490637;-276.837866; 121.211243; 0.000000; 0.000000; 0.000000; 123.731677;-281.563696; 136.189758; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 113.514368;-286.400830; 170.531140; 0.000000; 0.000000; 0.000000;-19.690512;-29.320827;-54.448879;-2.992251;-79.302444; 27.854240; 1.164524; 0.480017;-0.092712;-0.888878; 0.448665; 0.735090;-0.365040;-0.571305; 0.216308; 0.924909;-0.312657; 0.982464; 5.246353;
1872;0;; 133.390930;-287.343506; 97.241608; 175.073975;-284.606079; 129.349121;-5.546450; 1.933833;-7.780328; 154.306567;-272.288477; 114.550671; 0.000000; 83.445847; 0.000000; 136.401135;-276.815210; 143.391101; 127.142365; 113.644173; 13.144394; 122.534973;-303.875195; 71.433411;-9.852335;-13.390643;-8.728854; 116.879639;-299.009521; 98.752734; 0.000000; 173.746124; 0.000000; 113.722766;-293.352075; 132.381494; 7.520284;-56.572186; 41.798416; 131.285999;-293.635742; 21.131284; 36.800625;-11.487570; 0.043729; 141.402234;-284.458691; 21.763544; 36.800625;-11.487570; 0.043729; 136.197852;-302.410303; 55.868011; 56.701107; 0.941634;-3.492440; 157.251379;-287.588550; 89.222430; 20.424051; 72.506393;-41.978722; 95.511450;-302.316846; 21.839499; 22.422049; 6.555449;-0.025566; 95.102826;-288.663208; 21.233267; 22.422049;-6.555449; 0.025566; 117.693579;-291.292212; 52.780164;-12.092784; 1.067788;-4.590739; 141.540967;-298.506885; 86.761090;-47.904362;-33.206547;-39.164257; 129.102368;-285.285718; 142.477747; 1.380242; 2.844712;-8.929091; 182.151404;-288.773779; 135.622717; 0.000000; 0.000000; 0.000000;-125.738574; 21.640880;-299.301660; 0.000000; 0.000000; 0.000000; 122.627161;-290.972583; 138.777234; 1.380242;-2.844712;-8.929091; 126.686865;-303.638452; 61.971729; 0.000000; 0.000000; 0.000000; 96.282642;-310.097070; 23.257161; 0.000000; 0.000000; 0.000000; 143.839270;-286.553198; 94.651611; 0.000000; 0.000000; 0.000000; 138.617285;-282.632886; 105.134290; 0.000000; 0.000000; 0.000000; 133.760449;-279.778271; 112.494519; 0.000000; 0.000000; 0.000000; 127.200281;-277.274341; 121.609143; 0.000000; 0.000000; 0.000000; 122.328381;-281.539819; 136.689172; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 112.629663;-286.566309; 171.439575; 0.000000; 0.000000; 0.000000;-23.059717;-28.390265;-60.725109;-3.919166;-82.128296; 33.047382; 1.130522; 0.469044;-0.133822;-0.876939; 0.461595; 0.705610;-0.411374;-0.576963; 0.258217; 0.907517;-0.331265; 0.983302; 6.007263;
1873;0;; 131.287134;-287.281543; 97.194476; 171.286768;-281.659155; 127.024341;-5.726600; 0.273016;-7.788725; 149.158777;-270.310913; 113.475439; 0.000000; 82.475121; 0.000000; 133.624866;-275.988354; 143.464282; 129.374847; 113.728714; 12.701225; 122.599182;-303.060400; 71.749719;-10.276609;-13.086533;-8.588946; 116.289514;-298.770093; 99.022131; 0.000000; 173.873398; 0.000000; 112.255237;-293.765308; 132.660547; 5.211988;-54.706154; 37.956184; 129.807312;-293.948560; 21.352699; 37.517124;-11.479927; 0.091648; 138.278027;-283.298560; 22.687082; 37.517124;-11.479927; 0.091648; 134.985986;-303.767432; 55.590698; 60.884430; 1.056942;-0.938587; 154.620886;-286.025635; 88.380206; 17.946793; 67.672241;-39.935833; 92.833575;-302.902026; 18.996771; 11.852650; 6.061444;-0.040166; 92.450104;-289.413184; 21.201367; 11.852650;-6.061444; 0.040166; 115.340137;-291.392871; 52.579504;-11.903507; 1.050205;-1.444501; 139.600806;-297.965186; 86.397809;-48.652607;-30.401896;-39.416859; 127.089429;-285.082324; 142.798315; 1.326927; 2.708757;-7.363831; 178.785608;-285.775903; 132.824109; 0.000000; 0.000000; 0.000000;-125.246472; 21.452672;-300.454321; 0.000000; 0.000000; 0.000000; 120.992871;-291.253662; 139.233301; 1.326927;-2.708757;-7.363831; 127.015942;-302.669653; 62.413916; 0.000000; 0.000000; 0.000000; 93.603168;-310.807520; 18.779703; 0.000000; 0.000000; 0.000000; 141.400940;-285.968408; 94.352032; 0.000000; 0.000000; 0.000000; 136.338477;-282.541919; 105.083057; 0.000000; 0.000000; 0.000000; 131.482861;-280.013940; 112.562561; 0.000000; 0.000000; 0.000000; 124.845483;-277.802563; 121.696936; 0.000000; 0.000000; 0.000000; 120.140320;-281.919946; 136.870776; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 112.012195;-287.868823; 172.196313; 0.000000; 0.000000; 0.000000;-24.958227;-28.003735;-63.808052;-4.223409;-75.844955; 36.293125; 1.213754; 0.506135;-0.084649;-0.846061; 0.526323; 0.591469;-0.467755;-0.656787; 0.189352; 0.872338;-0.450747; 0.991318; 6.072632;
1874;0;; 130.143359;-287.484644; 97.922058; 167.681250;-279.977856; 125.969543;-5.601666;-1.034906;-7.775161; 144.521167;-269.426270; 113.548694; 0.000000; 82.181641; 0.000000; 130.951489;-275.366553; 144.426563; 129.727966; 114.505348; 12.409843; 124.179285;-302.548926; 72.996338;-10.488491;-12.694305;-8.406281; 116.487744;-298.499341; 99.948962; 0.000000; 173.771820; 0.000000; 110.798108;-293.858716; 133.399805; 5.032086;-54.566292; 37.098640; 129.407544;-295.560132; 22.526305; 38.161526;-11.485308; 0.078853; 136.031128;-283.717749; 24.212201; 38.161526;-11.485308; 0.078853; 135.417236;-305.481982; 56.436438; 62.756092; 0.858317; 1.075393; 152.888049;-285.278784; 89.025610; 14.107116; 62.237881;-37.082363; 95.719946;-302.981201; 15.233159; 4.437550; 5.741868;-0.203654; 95.089020;-289.978418; 19.414798; 4.437550;-5.741868; 0.203654; 115.821252;-291.708130; 52.272717;-11.743415;-0.008981; 0.967110; 138.437354;-297.935767; 87.275305;-49.502110;-25.675228;-39.248638; 124.974561;-284.845825; 143.901587; 1.236248; 2.504908;-6.237455; 175.544263;-284.030884; 131.314026; 0.000000; 0.000000; 0.000000;-125.955896; 22.424828;-302.716406; 0.000000; 0.000000; 0.000000; 119.211108;-291.356641; 140.386719; 1.236248;-2.504908;-6.237455; 129.101599;-302.168677; 63.916479; 0.000000; 0.000000; 0.000000; 96.579407;-310.761743; 13.869048; 0.000000; 0.000000; 0.000000; 139.787048;-285.877319; 95.225470; 0.000000; 0.000000; 0.000000; 134.738098;-282.730615; 106.048169; 0.000000; 0.000000; 0.000000; 129.791309;-280.376758; 113.524756; 0.000000; 0.000000; 0.000000; 122.958618;-278.285791; 122.542737; 0.000000; 0.000000; 0.000000; 118.052588;-282.137817; 137.722656; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 110.495325;-288.394971; 173.359473; 0.000000; 0.000000; 0.000000;-24.671013;-23.747578;-63.738548;-3.502522;-69.238007; 36.289070; 1.260358; 0.583085;-0.015785;-0.828592; 0.559631; 0.471827;-0.499638;-0.726458; 0.066429; 0.841740;-0.535781; 0.998347; 5.981766;
1875;0;; 129.382312;-289.167627; 82.890460; 115.849585;-316.388110; 95.501703;-5.385413;-2.318109;-7.401775; 137.773975;-298.494824; 96.576123; 0.000000; 85.574402; 0.000000; 133.814160;-299.866406; 130.565894; 257.360229; 100.827728; 171.807678; 116.299707;-255.048535; 70.429144;-10.248864;-12.185950;-8.120959; 122.478735;-260.683521; 97.485925; 0.000000; 173.909470; 0.000000; 128.253259;-270.680713; 129.728394; 55.584873;-9.594617; 154.641235; 144.437915;-302.409937; 0.387970; 59.482323; 1.218954; 3.103532; 156.054211;-297.330347;-4.732153; 59.482323; 1.218954; 3.103532; 141.634094;-300.555566; 31.241702; 4.802473; 0.329938;-0.493778; 132.516626;-300.401270; 72.379285;-19.474249; 10.409562; 14.370443; 113.833948;-304.148242;-5.336650; 22.237890; 13.854891;-5.391037; 125.381885;-297.134668;-3.236325; 22.237890;-13.854891; 5.391037; 111.173914;-294.120581; 32.840112; 42.315891;-2.126953; 0.107205; 128.793640;-281.766553; 69.066852; 22.878727; 5.999284; 5.283482; 128.307007;-290.480078; 133.290564; 0.384947; 0.737155; 0.750102; 107.619226;-322.611841; 96.088232; 0.000000; 0.000000; 0.000000;-138.004565; 4.185048;-305.117432; 0.000000; 0.000000; 0.000000; 126.552673;-281.270850; 133.016663; 0.384947;-0.737155; 0.750102; 114.646350;-255.731055; 60.249841; 0.000000; 0.000000; 0.000000; 106.839832;-307.895898;-5.753379; 0.000000; 0.000000; 0.000000; 133.199890;-288.749829; 80.993793; 0.000000; 0.000000; 0.000000; 131.647815;-287.237036; 93.152203; 0.000000; 0.000000; 0.000000; 132.931494;-286.048413; 102.254401; 0.000000; 0.000000; 0.000000; 136.381958;-284.764893; 113.155261; 0.000000; 0.000000; 0.000000; 134.936670;-284.554053; 129.501624; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 125.963879;-285.704150; 166.229846; 0.000000; 0.000000; 0.000000; 0.537776; 9.039181; 3.234343;-4.409000; 11.411659;-19.726974; 1.616084; 1.015112;-0.370789;-0.925007; 0.082931; 0.818009;-0.367566;-0.442443; 0.372793; 0.924558;-0.078853; 0.999990; 48.125488;
