;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


308;0;;-65.519482; 64.165936; 33.379514;-44.254602;-7.996509; 6.057875;-16.922333; 23.689436;-8.994621;-36.395776; 7.203052; 25.679263; 0.000000; 129.050171; 0.000000;-51.810834; 15.649472; 51.244025; 160.445007; 143.759918; 71.216911;-83.627234;-7.972287; 5.970187;-13.058527; 37.629658; 3.245181;-90.457544; 7.461314; 25.792834; 0.000000; 142.840408; 0.000000;-79.906824; 20.008594; 52.132367; 80.587822;-6.523393; 120.900497;-55.827112; 153.802356; 9.279924; 36.146202;-31.386703;-58.124550;-68.344849; 152.922119; 14.417075; 36.146202;-31.386703;-58.124550;-56.114789; 116.649731; 21.344986; 15.109942; 14.129703; 10.258840;-56.427448; 78.756116; 39.663089; 32.652924;-0.156574; 16.121960;-68.452155; 153.501074; 9.116386; 13.352324;-50.955830;-62.752323;-81.132214; 149.726685; 12.087723; 13.352324; 50.955830; 62.752323;-66.812762; 115.069421; 22.435872; 22.418955; 23.145908; 3.100573;-75.747919; 78.156348; 40.578790; 40.788448; 19.941292; 30.739677;-61.607135; 15.240576; 45.861395;-12.036553;-19.341894; 17.570961;-47.092761;-16.400424; 2.653111; 0.000000; 0.000000; 0.000000; 49.610278; 4.505408; 154.605664; 0.000000; 0.000000; 0.000000;-70.889764; 15.756918; 47.060541;-12.036553; 19.341894; 17.570961;-81.690356;-17.076939; 4.065675; 0.000000; 0.000000; 0.000000;-62.618292; 155.833838; 4.360908; 0.000000; 0.000000; 0.000000;-65.712372; 67.636310; 40.952820; 0.000000; 0.000000; 0.000000;-65.685779; 55.833173; 37.340045; 0.000000; 0.000000; 0.000000;-65.555084; 46.779260; 39.297464; 0.000000; 0.000000; 0.000000;-65.100562; 37.389417; 45.920856; 0.000000; 0.000000; 0.000000;-65.207294; 22.040057; 51.703979; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-66.330096;-10.108646; 69.468024; 0.000000; 0.000000; 0.000000; 58.027218;-51.983582; 62.672089;-81.030464; 67.629730;-70.618881; 0.561661; 0.812036; 0.314393;-0.178093; 0.932438;-0.367693;-0.928416;-0.053348;-0.133363; 0.109418;-0.985009; 0.979874; 35.128983;
309;0;;-66.017047; 65.000024; 32.947586;-43.899402;-8.032535; 6.537854;-17.579052; 23.303934;-9.349711;-36.093958; 6.909386; 26.377222; 0.000000; 130.359100; 0.000000;-51.524200; 16.672037; 51.459503; 156.455627; 141.690552; 70.756599;-83.953210;-8.216054; 6.395306;-12.140367; 35.898224; 3.135921;-89.858984; 7.412274; 26.361865; 0.000000; 146.293091; 0.000000;-79.748834; 21.051266; 52.328870; 82.931046;-9.444244; 122.138397;-57.876746; 147.692212; 8.632945; 62.604183;-6.513173;-24.098125;-65.351190; 156.384375; 15.874336; 62.604183;-6.513173;-24.098125;-59.259784; 118.245996; 20.523642; 11.737748; 4.954079; 5.223564;-57.093793; 79.882416; 37.702734; 29.338787;-0.091451; 10.082187;-68.526630; 153.066479; 9.080552; 26.446245;-41.379166;-67.464767;-81.508301; 150.520264; 12.055759; 26.446245; 41.379166; 67.464767;-67.922693; 115.112463; 20.714586; 22.834066; 22.198732; 2.674307;-76.219672; 78.887811; 40.475961; 41.260822; 22.649269; 27.596106;-61.331042; 16.333942; 46.091180;-12.861093;-20.424999; 18.600483;-47.090558;-16.291576; 3.091382; 0.000000; 0.000000; 0.000000; 54.219263; 2.891979; 143.723022; 0.000000; 0.000000; 0.000000;-70.584875; 16.826532; 47.503839;-12.861093; 20.424999; 18.600483;-82.089685;-17.268436; 4.191897; 0.000000; 0.000000; 0.000000;-62.465515; 154.783240; 4.347064; 0.000000; 0.000000; 0.000000;-65.944965; 68.600232; 40.130191; 0.000000; 0.000000; 0.000000;-66.045203; 56.710901; 36.813474; 0.000000; 0.000000; 0.000000;-65.708685; 47.704526; 38.956805; 0.000000; 0.000000; 0.000000;-64.952533; 38.459723; 45.754373; 0.000000; 0.000000; 0.000000;-64.829041; 23.240068; 51.870386; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-65.900897;-8.884161; 69.851233; 0.000000; 0.000000; 0.000000; 41.425198;-53.562450; 40.855782;-80.787827; 31.144623;-74.982956; 0.476150; 0.523313; 0.156589;-0.119518; 0.980406;-0.114613;-0.988144;-0.102155;-0.090636; 0.112805;-0.989475; 0.997761; 35.011978;
310;0;;-66.270288; 65.220984; 32.838159;-43.714175;-8.173988; 6.597141;-18.412848; 23.019577;-9.634526;-36.283005; 6.906696; 26.475204; 0.000000; 131.966629; 0.000000;-51.443976; 17.186989; 51.514844; 154.860260; 141.488876; 69.883659;-84.413501;-8.842296; 6.857500;-10.773597; 33.651531; 2.953666;-89.530450; 7.184052; 26.726059; 0.000000; 148.782730; 0.000000;-79.724841; 21.604446; 52.385858; 83.943764;-9.564525; 123.554031;-61.560913; 146.130359; 8.452364; 65.462921; 3.532595; 4.146444;-60.840662; 157.362354; 16.014273; 65.462921; 3.532595; 4.146444;-60.412543; 118.683105; 20.136078; 11.871706;-1.504894; 0.936920;-57.600781; 80.201508; 36.953885; 27.820112;-0.443656; 4.049478;-68.547052; 153.082886; 9.036513; 27.383614;-41.347813;-68.353195;-81.548596; 150.725000; 12.079380; 27.383614; 41.347813; 68.353195;-68.363507; 115.036621; 20.188020; 23.613268; 21.944155; 3.631628;-76.595020; 79.094580; 40.485547; 41.210373; 24.039930; 26.715246;-61.321527; 16.681938; 46.291205;-12.642539;-20.127512; 18.364481;-46.918964;-16.448691; 3.201259; 0.000000; 0.000000; 0.000000; 62.017865; 2.553687; 140.925830; 0.000000; 0.000000; 0.000000;-70.565570; 17.132063; 47.780099;-12.642539; 20.127512; 18.364481;-82.831360;-17.865916; 4.338672; 0.000000; 0.000000; 0.000000;-62.483221; 154.692639; 4.269024; 0.000000; 0.000000; 0.000000;-66.256018; 68.884088; 39.873862; 0.000000; 0.000000; 0.000000;-66.401892; 56.950098; 36.723386; 0.000000; 0.000000; 0.000000;-65.970752; 47.968231; 38.950955; 0.000000; 0.000000; 0.000000;-65.075403; 38.783020; 45.812103; 0.000000; 0.000000; 0.000000;-64.809991; 23.613135; 52.046118; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-65.902246;-8.651991; 69.885889; 0.000000; 0.000000; 0.000000;-23.857779;-53.818264;-25.792831;-80.743164;-5.809433;-75.317932; 0.452029; 0.395833; 0.011005;-0.105957; 0.994310; 0.087960;-0.990413;-0.106516;-0.042036; 0.103144;-0.993778; 0.999515; 35.149643;
311;0;;-66.364233; 65.141992; 33.114328;-43.568958;-8.134017; 6.705988;-19.034241; 22.770985;-10.046713;-36.494037; 6.859164; 26.779272; 0.000000; 133.232025; 0.000000;-51.486981; 17.217291; 51.887909; 154.799423; 141.602249; 70.184196;-84.737457;-9.096619; 7.177655;-9.421558; 31.555717; 2.838751;-89.332263; 6.941917; 27.163641; 0.000000; 150.693832; 0.000000;-79.780298; 21.838835; 52.646271; 84.695221;-9.928999; 124.654243;-64.300946; 147.612244; 8.589100; 60.822884; 10.679185; 25.087971;-57.367340; 156.962134; 15.543488; 60.822884; 10.679185; 25.087971;-61.335583; 118.536145; 20.121013; 13.343934;-7.045548;-1.507806;-57.719330; 80.193799; 37.102313; 28.225840;-0.318461;-0.144009;-68.752185; 152.920459; 9.053729; 25.991154;-41.912376;-69.022453;-81.721582; 150.345264; 12.057396; 25.991154; 41.912376; 69.022453;-68.553851; 114.690930; 20.342102; 24.078394; 21.751324; 4.329180;-76.594470; 79.032465; 41.208340; 42.630703; 25.071066; 27.223009;-61.394800; 16.664166; 46.726843;-12.539618;-19.968060; 18.305071;-46.747296;-16.394345; 3.250764; 0.000000; 0.000000; 0.000000; 67.865021; 2.977302; 143.381946; 0.000000; 0.000000; 0.000000;-70.631891; 17.138187; 48.251044;-12.539618; 19.968060; 18.305071;-83.343591;-18.023404; 4.237754; 0.000000; 0.000000; 0.000000;-62.704590; 154.652283; 4.308453; 0.000000; 0.000000; 0.000000;-66.258099; 68.846741; 40.241928; 0.000000; 0.000000; 0.000000;-66.499200; 56.923499; 37.056793; 0.000000; 0.000000; 0.000000;-66.046948; 47.939075; 39.269818; 0.000000; 0.000000; 0.000000;-65.112781; 38.768869; 46.145844; 0.000000; 0.000000; 0.000000;-64.847827; 23.631781; 52.459094; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-65.968903;-8.778214; 70.156598; 0.000000; 0.000000; 0.000000;-54.086788;-52.897392;-58.312809;-78.981888;-33.554440;-75.092224; 0.422788; 0.321138;-0.102010;-0.117672; 0.987799; 0.222207;-0.970585;-0.092674;-0.014198; 0.091819;-0.995674; 0.992883; 35.173508;
312;0;;-66.279169; 65.126868; 33.445728;-43.142538;-7.823108; 6.743968;-19.431929; 22.740490;-10.586072;-36.572794; 7.009593; 27.106091; 0.000000; 135.580368; 0.000000;-51.033801; 17.471848; 52.482129; 154.323532; 143.943100; 69.447678;-85.751440;-9.065410; 7.665166;-8.196269; 29.419046; 2.847070;-89.415192; 6.900014; 27.900500; 0.000000; 152.063416; 0.000000;-79.405151; 21.881361; 53.156805; 82.580849;-12.109953; 123.517807;-64.869214; 148.381567; 8.632497; 58.710106; 12.481247; 30.963011;-56.435278; 156.695923; 15.235458; 58.710106; 12.481247; 30.963011;-61.645306; 118.475098; 20.263522; 13.886104;-8.783397;-2.403040;-57.838794; 80.280377; 37.533475; 28.172735;-0.263543;-2.156495;-68.918237; 152.960059; 9.045457; 23.840145;-43.471085;-68.661537;-81.860632; 150.204089; 12.004818; 23.840145; 43.471085; 68.661537;-68.643347; 114.630042; 20.551627; 24.121504; 22.053459; 5.217858;-76.766193; 78.940808; 41.333246; 42.022396; 25.029352; 26.249578;-60.999268; 16.761336; 47.453009;-12.037764;-19.731964; 16.426502;-46.131741;-16.104135; 3.171487; 0.000000; 0.000000; 0.000000; 69.182458; 3.177887; 144.675696; 0.000000; 0.000000; 0.000000;-70.270966; 17.133269; 48.783054;-12.037764; 19.731964; 16.426502;-84.522516;-17.851974; 4.265252; 0.000000; 0.000000; 0.000000;-62.889502; 154.788818; 4.312562; 0.000000; 0.000000; 0.000000;-66.309009; 68.860059; 40.592120; 0.000000; 0.000000; 0.000000;-66.371155; 56.918701; 37.466910; 0.000000; 0.000000; 0.000000;-65.865259; 47.948459; 39.725391; 0.000000; 0.000000; 0.000000;-64.967609; 38.815720; 46.655927; 0.000000; 0.000000; 0.000000;-64.653192; 23.721452; 53.068652; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-66.071356;-9.096489; 70.208575; 0.000000; 0.000000; 0.000000;-57.509354;-51.312336;-61.155712;-78.385368;-41.585224;-75.118698; 0.412888; 0.302203;-0.133932;-0.129254; 0.982525; 0.251115;-0.963525;-0.092524;-0.006940; 0.093792;-0.995568; 0.989364; 35.082748;
313;0;;-66.223358; 65.069238; 33.713431;-42.776657;-7.417618; 6.639928;-19.731970; 22.839254;-11.056324;-36.576593; 7.233124; 27.248218; 0.000000; 137.206604; 0.000000;-50.668997; 17.628268; 52.858136; 153.964645; 145.493835; 69.031914;-86.417981;-9.119934; 8.045070;-7.179750; 27.607887; 2.909582;-89.497363; 6.668651; 28.515161; 0.000000; 152.857544; 0.000000;-79.095428; 21.794855; 53.525574; 80.961029;-13.909874; 122.490707;-65.360632; 149.326331; 8.726012; 55.584785; 14.992074; 37.466171;-55.463812; 156.246265; 14.892560; 55.584785; 14.992074; 37.466171;-61.931305; 118.303589; 20.530045; 14.283868;-10.613336;-3.041390;-57.820081; 80.235071; 38.007553; 28.709349; 0.331216;-4.214783;-69.123541; 152.973010; 9.064201; 22.174303;-44.491829;-68.368866;-82.026929; 149.997668; 11.981183; 22.174303; 44.491829; 68.368866;-68.594360; 114.580444; 20.837993; 24.190353; 22.265583; 5.302412;-76.787372; 78.898114; 41.603891; 42.393551; 24.850071; 26.533218;-60.672119; 16.798993; 47.922827;-11.813537;-19.737167; 15.171102;-45.605969;-15.713498; 2.972952; 0.000000; 0.000000; 0.000000; 70.403113; 3.468216; 146.323120; 0.000000; 0.000000; 0.000000;-69.963696; 17.056552; 49.136108;-11.813537; 19.737167; 15.171102;-85.282202;-17.749171; 4.234605; 0.000000; 0.000000; 0.000000;-63.117773; 154.914893; 4.347195; 0.000000; 0.000000; 0.000000;-66.332013; 68.810620; 40.932007; 0.000000; 0.000000; 0.000000;-66.345691; 56.883118; 37.753754; 0.000000; 0.000000; 0.000000;-65.818555; 47.910751; 39.998898; 0.000000; 0.000000; 0.000000;-64.917896; 38.794617; 46.950876; 0.000000; 0.000000; 0.000000;-64.486115; 23.741588; 53.453076; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-65.955133;-9.475592; 70.044580; 0.000000; 0.000000; 0.000000;-58.276085;-50.927589;-62.935127;-78.148201;-49.814579;-74.728577; 0.394746; 0.278355;-0.166257;-0.144920; 0.975375; 0.284800;-0.954045;-0.093206;-0.000996; 0.096938;-0.995290; 0.984664; 35.218246;
314;0;;-66.383765; 65.203436; 34.097641;-42.431934;-6.739215; 6.620886;-20.256500; 23.191483;-11.464910;-36.605334; 7.841389; 27.387286; 0.000000; 137.878891; 0.000000;-50.693784; 17.879901; 53.141254; 154.374374; 145.765915; 68.846695;-86.924243;-8.945528; 8.056900;-6.575191; 25.971056; 3.014510;-89.632092; 6.668634; 28.712457; 0.000000; 153.658524; 0.000000;-79.151147; 21.831012; 53.667914; 80.603516;-14.418512; 121.832985;-65.661554; 150.678040; 8.886418; 51.460106; 18.755920; 44.536812;-54.433539; 155.787073; 14.515657; 51.460106; 18.755920; 44.536812;-62.388684; 118.213501; 20.696179; 15.550731;-12.211474;-3.179829;-58.087659; 80.445013; 38.768805; 29.572237; 0.696629;-7.446796;-69.223047; 152.880872; 9.089001; 23.655672;-42.664288;-69.066612;-82.157550; 149.968164; 11.930411; 23.655672; 42.664288; 69.066612;-68.872223; 114.536292; 20.949219; 24.127398; 21.904909; 4.559122;-77.105701; 79.073535; 42.072186; 42.858089; 24.494680; 25.864559;-60.667340; 16.951402; 48.163953;-11.660318;-19.405176; 15.337770;-45.086832;-15.093616; 2.956342; 0.000000; 0.000000; 0.000000; 71.359137; 3.864825; 148.577710; 0.000000; 0.000000; 0.000000;-69.963452; 17.129301; 49.356577;-11.660318; 19.405176; 15.337770;-85.821680;-17.417477; 3.899523; 0.000000; 0.000000; 0.000000;-63.175903; 154.801331; 4.416299; 0.000000; 0.000000; 0.000000;-66.624994; 69.003546; 41.549118; 0.000000; 0.000000; 0.000000;-66.549133; 57.080927; 38.353461; 0.000000; 0.000000; 0.000000;-65.994427; 48.099493; 40.555289; 0.000000; 0.000000; 0.000000;-65.067542; 38.925818; 47.427667; 0.000000; 0.000000; 0.000000;-64.544281; 23.804253; 53.761957; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-65.859741;-9.759157; 69.732800; 0.000000; 0.000000; 0.000000;-59.841991;-49.879433;-64.817230;-76.879906;-58.541077;-75.214996; 0.385399; 0.262184;-0.204499;-0.158880; 0.965887; 0.322777;-0.942496;-0.086694; 0.014978; 0.096671;-0.995204; 0.979676; 35.218491;
315;0;;-66.210120; 65.653845; 34.303317;-42.391486;-5.759176; 6.568896;-20.881430; 23.845095;-11.683312;-36.733807; 8.652253; 27.499448; 0.000000; 138.544754; 0.000000;-50.633188; 18.399539; 53.467126; 155.204544; 148.126785; 68.800034;-87.226886;-8.156879; 7.846619;-6.385137; 25.056568; 3.013394;-89.775122; 7.287537; 28.649585; 0.000000; 153.504700; 0.000000;-79.025201; 22.216827; 53.631146; 78.276428;-14.539608; 120.954552;-65.140979; 149.906775; 8.830435; 54.842445; 15.048481; 39.214996;-54.800214; 156.354980; 14.775858; 54.842445; 15.048481; 39.214996;-62.101477; 118.674536; 21.110901; 14.896995;-11.635934;-3.359276;-58.048962; 80.993726; 39.422409; 30.297600; 0.319765;-6.672094;-69.304242; 153.098303; 9.046933; 22.482435;-43.689251;-68.560478;-82.206860; 150.046802; 11.887646; 22.482435; 43.689251; 68.560478;-68.663025; 114.759583; 21.087282; 24.700340; 22.319910; 4.736523;-77.115063; 79.424896; 42.338165; 43.672073; 24.635731; 24.955578;-60.530170; 17.385718; 48.355444;-11.284384;-18.986595; 14.477032;-44.911035;-14.170026; 2.938076; 0.000000; 0.000000; 0.000000; 70.398401; 3.657042; 147.134448; 0.000000; 0.000000; 0.000000;-69.858844; 17.523373; 49.265738;-11.284384; 18.986595; 14.477032;-86.131006;-16.522099; 3.476776; 0.000000; 0.000000; 0.000000;-63.288361; 155.079028; 4.359060; 0.000000; 0.000000; 0.000000;-66.537286; 69.451819; 41.923621; 0.000000; 0.000000; 0.000000;-66.310553; 57.561273; 38.617499; 0.000000; 0.000000; 0.000000;-65.761304; 48.564346; 40.756555; 0.000000; 0.000000; 0.000000;-64.990594; 39.346979; 47.589651; 0.000000; 0.000000; 0.000000;-64.601770; 24.196953; 53.865344; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-66.006720;-9.839437; 69.037543; 0.000000; 0.000000; 0.000000;-58.571125;-49.057472;-61.537189;-77.103592;-53.039818;-75.196747; 0.394842; 0.270267;-0.187690;-0.162852; 0.968634; 0.291206;-0.951048;-0.103469; 0.005760; 0.109898;-0.993926; 0.981729; 35.805328;
316;0;;-66.190338; 65.908221; 34.644379;-42.344626;-5.027241; 6.487552;-22.200905; 24.487097;-11.803803;-36.725500; 9.203463; 27.551715; 0.000000; 138.540588; 0.000000;-50.643600; 18.646442; 53.621606; 156.027496; 148.590576; 69.298370;-87.494611;-7.146175; 7.678105;-6.883444; 25.280003; 2.906715;-89.990240; 8.104153; 28.630090; 0.000000; 152.996292; 0.000000;-78.963031; 22.561227; 53.768036; 77.392670;-13.123478; 120.443291;-65.058362; 150.119958; 8.893280; 54.571892; 14.899158; 39.572983;-54.632422; 156.471057; 14.794302; 54.571892; 14.899158; 39.572983;-62.143994; 118.894690; 21.491255; 14.773726;-11.576254;-3.073816;-58.324377; 81.342029; 40.113422; 30.888502;-0.423429;-8.192011;-69.358179; 153.420801; 9.026820; 16.329363;-48.056320;-66.123650;-82.137286; 149.825635; 11.788682; 16.329363; 48.056320; 66.123650;-68.267365; 114.925903; 21.932172; 25.056950; 22.627579; 4.719422;-77.407715; 79.500806; 42.743079; 45.476242; 26.437353; 27.386341;-60.548376; 17.565645; 48.538821;-10.943520;-18.473173; 14.110147;-44.902151;-13.479898; 2.982556; 0.000000; 0.000000; 0.000000; 70.350928; 3.731457; 147.393311; 0.000000; 0.000000; 0.000000;-69.882227; 17.713222; 49.392749;-10.943520; 18.473173; 14.110147;-86.433575;-15.498706; 3.275520; 0.000000; 0.000000; 0.000000;-63.423389; 155.682312; 4.362688; 0.000000; 0.000000; 0.000000;-66.694873; 69.670215; 42.399673; 0.000000; 0.000000; 0.000000;-66.295068; 57.809045; 39.005606; 0.000000; 0.000000; 0.000000;-65.708197; 48.800037; 41.082916; 0.000000; 0.000000; 0.000000;-64.970392; 39.537476; 47.858289; 0.000000; 0.000000; 0.000000;-64.643201; 24.354968; 54.058539; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-66.059180;-10.154466; 68.383746; 0.000000; 0.000000; 0.000000;-58.863255;-45.864044;-59.464748;-76.855507;-54.128609;-74.484360; 0.377768; 0.256905;-0.193097;-0.172156; 0.965959; 0.290168;-0.950471;-0.111390; 0.010746; 0.119627;-0.992761; 0.981635; 36.236435;
317;0;;-66.231555; 66.089832; 34.752893;-42.396033;-4.411557; 6.202831;-24.847296; 25.421824;-11.880019;-36.894611; 9.633115; 27.422357; 0.000000; 138.850372; 0.000000;-50.773758; 18.813335; 53.606622; 156.568039; 149.467590; 69.446274;-87.630682;-6.485251; 7.427319;-7.447502; 26.434370; 2.350576;-90.214374; 8.629291; 28.466846; 0.000000; 152.272919; 0.000000;-78.963416; 22.683444; 53.733813; 76.263542;-12.265326; 119.653313;-65.203424; 150.695496; 9.014188; 52.826664; 16.121866; 42.438553;-54.239563; 156.293262; 14.699040; 52.826664; 16.121866; 42.438553;-62.387329; 118.933960; 21.851149; 15.045357;-12.933882;-3.863636;-58.252008; 81.511053; 40.666095; 31.973888; 0.433728;-8.765818;-69.401465; 153.324146; 9.074553; 19.477896;-45.171734;-67.518211;-82.238147; 149.922229; 11.814146; 19.477896; 45.171734; 67.518211;-68.427191; 114.979028; 21.888214; 24.732260; 22.402761; 3.790329;-77.368787; 79.735400; 43.089911; 45.971527; 25.410282; 26.298031;-60.632556; 17.696552; 48.442865;-10.786312;-18.231335; 13.954767;-45.071744;-12.942584; 2.987938; 0.000000; 0.000000; 0.000000; 70.759131; 3.945265; 148.343811; 0.000000; 0.000000; 0.000000;-69.975995; 17.816940; 49.189496;-10.786312; 18.231335; 13.954767;-86.580469;-14.907114; 3.156179; 0.000000; 0.000000; 0.000000;-63.415649; 155.487585; 4.429151; 0.000000; 0.000000; 0.000000;-66.701001; 69.856158; 42.740063; 0.000000; 0.000000; 0.000000;-66.311163; 58.032837; 39.215302; 0.000000; 0.000000; 0.000000;-65.762451; 48.998843; 41.192111; 0.000000; 0.000000; 0.000000;-65.097333; 39.662903; 47.873645; 0.000000; 0.000000; 0.000000;-64.806793; 24.435544; 53.964777; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-66.391888;-10.829837; 66.770959; 0.000000; 0.000000; 0.000000;-58.273052;-46.240421;-60.271385;-76.082130;-57.489468;-74.981522; 0.373078; 0.250170;-0.209451;-0.183856; 0.960379; 0.304772;-0.945513;-0.114542; 0.009240; 0.123193;-0.992340; 0.977607; 36.178665;
