;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1643;0;; 57.643951;-146.558533; 89.076849; 32.262262;-168.174084; 88.005701; 6.570285; 33.103390; 27.323093; 54.357440;-175.621448; 98.475897; 0.000000; 101.183815; 0.000000; 51.855768;-163.301978; 127.489160; 113.798439; 94.337601; 150.875717; 58.428979;-95.067657; 90.385022; 21.905119;-15.261272;-6.950449; 55.570227;-113.026245; 108.346143; 0.000000; 173.755173; 0.000000; 50.228375;-132.909692; 132.344275;-80.630508; 4.779178; 144.066772; 82.320251;-156.049756; 13.001331; 38.784813;-11.504430; 0.049223; 88.453510;-149.723401; 23.355432; 38.784813;-11.504430; 0.049223; 53.379462;-165.427319; 32.918161; 91.548401; 0.171797; 16.923481; 66.551532;-155.800708; 72.589258; 24.145691;-0.385363; 22.808838; 53.829962;-137.051221; 3.302295; 38.174614; 6.900476; 0.029098; 65.133838;-131.788928; 8.722406; 38.174614;-6.900476;-0.029098; 39.555081;-144.532178; 36.137442; 78.752724; 0.281437; 0.713408; 65.160101;-136.850024; 69.683508; 41.663952; 3.529125; 19.128162; 48.784805;-152.671960; 128.872632;-5.142144;-10.811967;-11.430621; 23.004601;-169.298511; 87.802032; 0.000000; 0.000000; 0.000000;-77.645337; 8.327239;-160.376648; 0.000000; 0.000000; 0.000000; 47.561111;-143.465210; 129.934155;-5.142144; 10.811967;-11.430621; 58.416882;-91.981299; 81.582501; 0.000000; 0.000000; 0.000000; 46.897968;-140.130957; 1.091714; 0.000000; 0.000000; 0.000000; 66.964722;-144.614905; 81.760681; 0.000000; 0.000000; 0.000000; 63.711761;-143.668274; 93.594989; 0.000000; 0.000000; 0.000000; 63.132172;-143.568237; 102.814746; 0.000000; 0.000000; 0.000000; 63.482776;-144.287122; 114.254932; 0.000000; 0.000000; 0.000000; 56.494165;-146.894531; 128.813074; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 46.560275;-153.790759; 162.794824; 0.000000; 0.000000; 0.000000; 53.857590;-21.566763; 66.139008;-31.353745; 25.533119;-18.973473; 1.314096; 0.768798;-0.885683;-0.241476; 0.396553; 0.080906;-0.921309;-0.380321;-0.842384; 0.140754;-0.520171;-0.505821; 84.363945;
1644;0;; 53.891217;-149.568799; 89.412781; 33.992749;-176.232983; 86.697595; 6.778838; 32.511715; 27.318119; 55.448602;-180.854358; 99.796234; 0.000000; 102.753876; 0.000000; 49.985855;-166.493811; 127.431897; 105.230927; 92.108818; 144.958267; 42.696127;-95.864844; 92.413196; 22.258665;-15.606042;-7.154851; 44.952542;-114.743164; 109.495435; 0.000000; 173.346420; 0.000000; 45.396060;-136.200903; 132.715381;-71.454834;-5.472855; 145.018402; 70.009247;-166.562659; 11.826709; 32.127193;-11.486548; 0.035828; 76.704834;-159.652600; 21.432288; 32.127193;-11.486548; 0.035828; 43.854370;-173.968774; 38.288800; 93.791252;-0.056120; 13.953488; 63.718536;-158.077405; 72.826459; 37.857746;-7.332303; 20.369759; 52.738916;-138.106384; 3.222947; 40.491997; 6.125835; 0.004978; 63.835938;-132.516467; 8.741626; 40.491997;-6.125835;-0.004978; 37.506195;-146.576550; 34.766745; 78.681496;-0.223145; 1.584627; 61.533136;-139.264282; 69.540405; 37.933472; 0.441951; 19.775272; 46.223297;-156.073596; 128.698474;-5.855471;-12.250051;-10.037123; 24.915128;-178.116614; 85.668616; 0.000000; 0.000000; 0.000000;-65.130634; 7.701528;-171.210889; 0.000000; 0.000000; 0.000000; 44.505640;-146.974438; 129.980408;-5.855471; 12.250051;-10.037123; 41.473218;-92.565833; 83.774261; 0.000000; 0.000000; 0.000000; 45.925061;-141.401025; 0.955630; 0.000000; 0.000000; 0.000000; 63.713885;-146.696362; 81.764008; 0.000000; 0.000000; 0.000000; 60.493518;-145.742297; 93.606628; 0.000000; 0.000000; 0.000000; 59.959937;-145.685571; 102.829529; 0.000000; 0.000000; 0.000000; 60.398346;-146.560999; 114.255774; 0.000000; 0.000000; 0.000000; 53.607855;-149.886450; 128.761267; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 43.978198;-157.734045; 162.665247; 0.000000; 0.000000; 0.000000; 31.747255;-22.777704; 53.086807;-30.136707; 26.617218;-18.313889; 1.474200; 0.869151;-0.829534;-0.425658; 0.361509; 0.233179;-0.852209;-0.468367;-0.941472;-0.077275;-0.328113;-0.695260; 84.271477;
1645;0;; 50.369781;-153.038257; 90.415259; 35.068628;-184.381201; 86.616235; 7.014349; 32.006489; 27.395508; 55.659393;-186.202917; 101.649097; 0.000000; 104.793991; 0.000000; 47.968280;-170.251282; 127.844312; 95.864906; 90.630569; 139.601944; 28.970709;-100.434277; 94.593567; 22.599222;-15.967784;-7.342553; 35.537286;-118.931921; 110.964343; 0.000000; 172.967209; 0.000000; 40.981720;-140.331287; 133.596667;-62.971245;-13.644987; 147.938324; 56.329724;-175.763049; 11.951041; 25.068729;-11.503197; 0.067262; 64.066040;-168.635791; 20.564902; 25.068729;-11.503197; 0.067262; 35.486456;-180.493188; 45.280432; 92.891495; 0.273488; 11.117738; 61.050098;-160.755566; 73.509814; 50.510799;-11.430336; 17.336531; 52.083972;-139.652698; 3.225555; 40.327400; 5.461505; 0.010553; 62.679645;-133.672388; 9.293054; 40.327400;-5.461505;-0.010553; 36.075534;-149.376477; 34.069070; 77.992378;-0.113919; 2.257673; 58.141479;-142.059497; 70.118018; 34.367920;-1.083163; 20.090446; 43.679913;-160.032874; 129.083716;-6.360917;-13.259381;-9.069873; 26.271042;-187.029968; 85.004828; 0.000000; 0.000000; 0.000000;-51.034436; 8.528686;-180.524500; 0.000000; 0.000000; 0.000000; 41.570929;-151.048413; 130.573743;-6.360917; 13.259381;-9.069873; 26.735681;-97.302631; 86.096063; 0.000000; 0.000000; 0.000000; 45.529730;-143.217041; 0.625299; 0.000000; 0.000000; 0.000000; 60.635901;-149.328955; 82.379370; 0.000000; 0.000000; 0.000000; 57.423163;-148.490222; 94.232788; 0.000000; 0.000000; 0.000000; 56.916510;-148.531567; 103.457288; 0.000000; 0.000000; 0.000000; 57.418176;-149.586707; 114.865735; 0.000000; 0.000000; 0.000000; 50.789709;-153.534814; 129.289832; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 41.268857;-161.733545; 163.176343; 0.000000; 0.000000; 0.000000; 16.504253;-24.761101; 45.388382;-30.838182; 25.500549;-18.350693; 1.720897; 0.899854;-0.721686;-0.624112; 0.299421; 0.417477;-0.737455;-0.530917;-0.907381;-0.306994;-0.287081;-0.760485; 83.537292;
1646;0;; 47.469540;-156.275598; 92.437280; 38.177078;-192.852625; 87.579688; 7.405925; 31.275034; 27.394203; 56.779657;-191.229370; 105.032324; 0.000000; 108.482834; 0.000000; 46.286441;-173.861206; 129.281787; 67.118607; 88.291931; 134.166382; 16.602844;-106.057043; 98.544843; 22.879280;-16.226364;-7.538785; 27.073465;-123.717041; 113.769019; 0.000000; 172.377029; 0.000000; 37.019067;-144.562817; 135.363818;-54.600170;-20.191284; 151.085770; 42.659293;-185.449402; 15.143719; 20.611284;-11.498660; 0.045930; 51.798291;-177.875354; 21.773917; 20.611284;-11.498660; 0.045930; 29.726913;-185.929883; 53.652222; 89.014153; 0.385143; 8.553483; 59.048108;-163.056958; 75.031366; 62.240788;-14.752089; 13.908198; 51.770740;-140.262537; 3.420686; 37.164223; 4.991354; 0.012071; 61.732471;-134.217480; 10.425560; 37.164223;-4.991354;-0.012071; 35.161243;-151.058655; 34.479507; 76.002296;-0.410762; 2.869560; 55.337012;-144.482300; 71.757660; 31.255917;-2.916973; 19.502029; 41.434747;-163.879883; 130.366321;-6.965509;-14.442924;-7.780964; 29.946381;-196.487842; 85.119818; 0.000000; 0.000000; 0.000000;-36.837650; 13.034898;-190.357080; 0.000000; 0.000000; 0.000000; 38.921558;-155.029053; 132.020117;-6.965509; 14.442924;-7.780964; 13.448503;-103.105933; 90.277368; 0.000000; 0.000000; 0.000000; 45.528888;-143.919336; 0.244034; 0.000000; 0.000000; 0.000000; 58.102081;-151.722583; 83.978156; 0.000000; 0.000000; 0.000000; 54.817731;-151.135364; 95.827075; 0.000000; 0.000000; 0.000000; 54.275189;-151.322266; 105.047729; 0.000000; 0.000000; 0.000000; 54.768097;-152.554761; 116.438770; 0.000000; 0.000000; 0.000000; 48.248016;-157.078833; 130.742615; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 38.259473;-165.647656; 164.487085; 0.000000; 0.000000; 0.000000; 6.397243;-25.180470; 44.366890;-29.011106; 24.493652;-17.005035; 2.089406; 0.869540;-0.557342;-0.804985; 0.203392; 0.584056;-0.554224;-0.593055;-0.811712;-0.398408;-0.427076;-0.686251; 81.542404;
1647;0;; 44.638339;-159.994324; 93.986310; 37.048489;-200.505676; 88.596069; 7.929285; 30.080263; 27.355162; 54.304498;-196.830054; 107.089453; 0.000000; 113.050995; 0.000000; 43.721771;-178.249133; 130.382202; 73.729355; 88.583916; 130.741959; 8.759949;-112.942603; 100.321271; 23.126396;-16.599562;-7.775131; 21.378224;-129.460938; 115.194360; 0.000000; 171.748489; 0.000000; 33.712943;-149.132227; 136.658105;-49.818142;-23.693945; 154.500977; 33.104733;-193.148413; 17.603906; 19.934902;-11.514061; 0.050045; 43.243469;-185.323755; 22.167648; 19.934902;-11.514061; 0.050045; 26.885339;-190.687598; 57.831195; 83.008636; 0.315698; 5.715431; 56.719556;-165.876636; 76.115240; 67.966751;-17.809959; 12.295016; 49.380249;-140.580786; 3.593069; 34.316402; 4.602684; 0.025685; 59.334070;-135.033350; 11.008890; 34.316402;-4.602684;-0.025685; 33.162006;-151.914624; 35.468924; 72.768219;-0.492906; 2.747000; 52.554065;-147.300903; 73.450928; 29.889959;-4.389475; 17.393682; 38.911066;-168.264246; 131.607373;-7.145372;-14.935233;-9.030047; 29.212161;-204.647632; 85.689825; 0.000000; 0.000000; 0.000000;-26.988037; 16.791608;-198.083008; 0.000000; 0.000000; 0.000000; 36.224347;-159.483313; 133.358130;-7.145372; 14.935233;-9.030047; 5.056601;-110.408032; 92.143787; 0.000000; 0.000000; 0.000000; 43.128568;-143.984595; 0.164579; 0.000000; 0.000000; 0.000000; 55.471588;-154.874243; 85.431775; 0.000000; 0.000000; 0.000000; 52.136218;-154.716199; 97.279938; 0.000000; 0.000000; 0.000000; 51.577136;-155.121301; 106.492603; 0.000000; 0.000000; 0.000000; 52.072864;-156.520959; 117.864185; 0.000000; 0.000000; 0.000000; 45.592349;-161.340051; 132.089441; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 35.526459;-168.966980; 165.996277; 0.000000; 0.000000; 0.000000; 2.656160;-23.716291; 46.696766;-24.106607; 23.478241;-13.765083; 2.351269; 0.837486;-0.413073;-0.900569; 0.135447; 0.674168;-0.402377;-0.619347;-0.428467; 0.469966;-0.771718; 0.350776; 78.329147;
1648;0;; 40.986453;-164.078748; 94.361359; 34.299948;-209.589990; 90.222449; 9.174864; 28.822695; 26.990921; 50.832578;-202.639648; 108.433716; 0.000000; 118.692299; 0.000000; 41.149567;-182.577502; 130.873560; 112.789093; 92.555252; 126.443146; 2.082332;-120.331702; 100.369281; 23.099291;-17.117079;-8.089690; 16.229596;-135.564917; 115.238367; 0.000000; 170.960388; 0.000000; 30.168539;-153.724683; 137.049512;-45.044094;-24.223057; 159.557770; 25.164407;-199.459985; 17.977191; 21.679747;-11.507774; 0.046529; 35.915482;-191.508081; 20.432516; 21.679747;-11.507774; 0.046529; 24.243311;-195.070166; 58.106372; 75.599785; 0.116027; 2.920375; 53.183875;-169.117639; 76.241455; 68.571098;-17.924755; 12.535499; 46.153537;-142.648169; 3.844497; 32.957920; 4.284639; 0.041196; 55.851740;-137.348315; 11.763048; 32.957920;-4.284639;-0.041196; 29.563089;-155.030029; 35.522495; 72.541397;-0.143677; 1.880480; 48.105853;-150.718652; 73.961395; 28.412457;-4.718306; 15.086848; 36.181287;-172.684912; 132.213245;-7.295253;-15.383610;-10.562594; 27.027954;-214.748047; 87.479718; 0.000000; 0.000000; 0.000000;-18.971751; 18.430937;-204.345593; 0.000000; 0.000000; 0.000000; 33.125214;-164.028601; 133.978796;-7.295253; 15.383610;-10.562594;-2.088359;-118.351855; 92.263989; 0.000000; 0.000000; 0.000000; 40.027005;-145.948010; 0.102755; 0.000000; 0.000000; 0.000000; 51.509229;-158.357336; 85.771375; 0.000000; 0.000000; 0.000000; 48.283707;-158.530457; 97.649707; 0.000000; 0.000000; 0.000000; 47.855365;-159.029602; 106.864758; 0.000000; 0.000000; 0.000000; 48.577692;-160.408044; 118.226794; 0.000000; 0.000000; 0.000000; 42.547028;-165.462158; 132.567847; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 33.097000;-172.613599; 166.757373; 0.000000; 0.000000; 0.000000; 0.499285;-22.928740; 44.178482;-21.770327; 20.696526;-10.718727; 2.407419; 0.792954;-0.294744;-0.951334; 0.089949; 0.722808;-0.283528;-0.630207; 0.268688; 0.955507;-0.121711; 0.999147; 78.123634;
1649;0;; 37.684628;-167.612036; 94.728723; 30.076468;-216.533130; 91.964594; 10.446447; 27.129898; 26.475388; 46.656229;-207.605957; 109.247595; 0.000000; 123.386986; 0.000000; 38.955133;-186.428931; 131.429199; 128.879776; 97.172882; 123.444580;-2.487167;-124.825513; 102.378485; 22.930977;-17.672197;-8.449596; 12.637379;-139.821350; 116.508533; 0.000000; 170.193008; 0.000000; 27.603500;-157.737329; 137.835266;-42.749046;-24.599693; 160.808624; 18.584680;-202.640906; 16.899817; 24.007612;-11.489307; 0.050122; 29.667587;-194.790906; 17.527267; 24.007612;-11.489307; 0.050122; 21.943820;-197.543274; 56.270203; 67.567261;-0.046586; 0.363893; 49.815500;-171.791577; 76.269958; 66.340988;-16.593983; 13.428127; 43.107706;-144.765784; 4.336253; 28.575523; 4.016554; 0.057843; 52.051440;-139.930347; 13.362613; 28.575523;-4.016554;-0.057843; 25.517792;-158.446179; 36.196289; 74.143852; 0.014358; 0.801726; 43.864325;-153.584143; 74.663629; 28.304548;-3.174521; 12.935989; 33.975540;-176.577954; 133.011548;-7.173889;-15.257985;-12.456419; 23.196211;-222.328320; 89.497211; 0.000000; 0.000000; 0.000000;-12.451256; 18.406673;-207.387964; 0.000000; 0.000000; 0.000000; 30.668677;-168.016809; 134.789148;-7.173889; 15.257985;-12.456419;-7.125165;-122.968982; 94.501154; 0.000000; 0.000000; 0.000000; 37.351733;-147.853894;-0.108560; 0.000000; 0.000000; 0.000000; 47.844965;-161.415723; 86.162708; 0.000000; 0.000000; 0.000000; 44.840927;-162.018506; 98.085004; 0.000000; 0.000000; 0.000000; 44.602750;-162.644910; 107.299158; 0.000000; 0.000000; 0.000000; 45.607108;-163.997852; 118.642810; 0.000000; 0.000000; 0.000000; 40.097501;-169.140503; 133.160938; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 30.751181;-176.210254; 167.535938; 0.000000; 0.000000; 0.000000; 0.320206;-22.281376; 38.661407;-20.675470; 17.190758;-7.682404; 2.293887; 0.742362;-0.195039;-0.978330; 0.069502; 0.756475;-0.195157;-0.624227; 0.257241; 0.966299; 0.009639; 0.994861; 79.775513;
1650;0;; 33.668900;-171.428821; 94.441937; 24.608131;-222.681738; 94.989905; 11.424620; 25.697447; 26.005653; 42.144415;-212.135547; 110.304663; 0.000000; 125.799507; 0.000000; 36.710782;-189.793591; 132.009729; 132.355103; 101.766273; 120.765511;-4.036217;-128.168237; 101.956226; 22.876022;-18.265205;-8.674204; 10.578923;-143.285046; 116.487732; 0.000000; 170.799164; 0.000000; 25.238722;-161.105908; 138.104956;-42.956261;-22.023657; 161.955429; 13.330972;-205.422559; 13.214609; 24.593605;-11.464344; 0.040317; 24.500490;-197.675330; 12.951376; 24.593605;-11.464344; 0.040317; 19.084283;-199.932983; 52.115332; 58.876743;-0.211455;-1.788138; 45.009036;-175.308142; 75.811218; 59.239120;-14.022561; 14.775640; 39.485919;-149.198499; 4.887305; 24.514690; 3.908106; 0.060099; 47.292416;-144.714624; 15.075557; 24.514690;-3.908106;-0.060099; 19.984293;-163.993176; 36.308810; 77.974396; 0.100920;-0.150481; 38.190735;-157.377612; 74.580615; 27.618673;-0.977218; 10.894868; 31.617960;-180.017163; 133.690991;-7.013737;-15.002069;-13.938692; 17.926498;-228.945117; 93.219043; 0.000000; 0.000000; 0.000000;-7.273158; 15.222440;-210.080396; 0.000000; 0.000000; 0.000000; 28.033591;-171.547253; 135.364697;-7.013737; 15.002069;-13.938692;-8.766673;-126.497473; 94.092291; 0.000000; 0.000000; 0.000000; 34.310504;-152.129578;-0.313447; 0.000000; 0.000000; 0.000000; 42.943591;-165.100159; 85.858057; 0.000000; 0.000000; 0.000000; 40.387817;-165.849512; 97.876178; 0.000000; 0.000000; 0.000000; 40.515765;-166.386902; 107.098145; 0.000000; 0.000000; 0.000000; 42.029678;-167.434192; 118.417554; 0.000000; 0.000000; 0.000000; 37.417096;-172.332483; 133.327600; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 28.681894;-179.269006; 168.115491; 0.000000; 0.000000; 0.000000; 0.270520;-21.381989; 30.490860;-20.951492; 13.922775;-5.979904; 2.043038; 0.680680;-0.136769;-0.988961; 0.057010; 0.772684;-0.142518;-0.618585; 0.211177; 0.976679; 0.038764; 0.992570; 83.648804;
1651;0;; 29.472162;-175.280908; 94.563983; 19.913661;-228.764795; 99.703259; 12.402841; 24.280710; 25.476347; 38.352814;-216.624536; 112.583374; 0.000000; 126.668602; 0.000000; 34.553107;-192.872424; 133.106445; 131.365173; 104.950226; 116.663193;-7.342903;-129.613586; 105.278638; 22.891315;-18.833586;-8.825191; 7.376706;-145.536462; 118.809351; 0.000000; 171.529388; 0.000000; 22.630659;-164.419482; 139.071265;-42.470985;-21.154240; 159.577469; 11.704362;-206.015894; 4.576846; 7.250861;-11.368636;-0.028651; 22.489040;-198.784753; 8.607748; 7.250861;-11.368636;-0.028651; 16.656587;-201.695288; 47.668713; 52.535728;-0.466458;-3.113315; 39.873929;-179.160278; 75.830731; 49.418694;-10.538734; 15.424386; 35.249371;-155.497803; 5.462552; 18.645584; 4.004721; 0.020509; 41.467633;-151.123865; 16.734146; 18.645584;-4.004721;-0.020509; 13.986252;-171.079333; 37.100806; 81.785835; 0.159652;-0.452698; 32.230511;-161.556628; 74.736377; 27.740129; 1.859173; 9.314953; 29.168951;-183.234314; 134.674805;-7.222660;-15.474684;-14.164404; 13.469849;-235.443359; 98.762982; 0.000000; 0.000000; 0.000000;-5.405692; 4.069277;-210.758594; 0.000000; 0.000000; 0.000000; 25.290755;-174.878613; 136.265454;-7.222660; 15.474684;-14.164404;-12.402304;-127.686060; 97.682770; 0.000000; 0.000000; 0.000000; 30.920453;-158.412305;-0.469572; 0.000000; 0.000000; 0.000000; 37.732730;-168.970056; 85.879749; 0.000000; 0.000000; 0.000000; 35.642307;-169.694934; 97.988977; 0.000000; 0.000000; 0.000000; 36.143250;-170.057214; 107.206763; 0.000000; 0.000000; 0.000000; 38.183701;-170.736377; 118.471436; 0.000000; 0.000000; 0.000000; 34.581937;-175.317761; 133.755969; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 26.154254;-183.224854; 168.772510; 0.000000; 0.000000; 0.000000; 0.508989;-19.867115; 22.588419;-22.101879; 9.900528;-6.484787; 1.690638; 0.625689;-0.147280;-0.986360; 0.073496; 0.776001;-0.161304;-0.609757; 0.216673; 0.976087; 0.017534; 0.993396; 87.465973;
1652;0;; 25.937811;-178.734546; 94.676459; 13.800636;-232.703735; 104.045349; 13.136490; 23.004875; 25.100103; 33.749915;-220.334863; 114.160815; 0.000000; 126.992371; 0.000000; 32.818353;-195.402930; 133.585742; 128.290604; 107.567871; 112.696747;-7.997887;-131.243018; 105.800452; 22.973272;-19.353401;-8.910346; 6.271591;-147.519250; 119.392773; 0.000000; 172.512451; 0.000000; 21.460977;-166.732642; 139.390906;-43.281097;-21.108536; 158.800842; 8.378862;-208.741455; 3.510393; 9.100263;-10.926202;-0.037575; 19.348138;-201.646765; 7.276974; 9.100263;-10.926202;-0.037575; 12.998819;-204.536060; 46.258838; 50.455009;-0.355877;-3.372605; 35.448889;-183.142053; 75.894312; 43.558186;-8.258071; 15.087036; 28.721060;-162.452039; 5.605086; 15.710960; 4.132665; 0.003168; 34.547150;-157.906152; 17.017299; 15.710960;-4.132665;-0.003168; 7.606621;-177.466162; 38.461691; 84.254158; 0.350853;-0.337024; 27.619983;-165.640515; 74.511523; 29.205729; 2.812899; 8.846070; 27.550714;-185.715320; 135.242285;-7.285724;-15.657148;-14.904205; 7.264114;-239.357935; 103.970056; 0.000000; 0.000000; 0.000000;-1.979314; 3.171516;-213.362598; 0.000000; 0.000000; 0.000000; 23.672983;-177.363586; 136.854785;-7.285724; 15.657148;-14.904205;-13.243761;-129.361023; 98.320544; 0.000000; 0.000000; 0.000000; 24.605573;-165.470044;-0.426361; 0.000000; 0.000000; 0.000000; 33.587567;-172.645081; 85.679871; 0.000000; 0.000000; 0.000000; 31.960794;-173.023535; 97.875732; 0.000000; 0.000000; 0.000000; 32.852029;-173.140161; 107.070398; 0.000000; 0.000000; 0.000000; 35.446643;-173.533667; 118.234216; 0.000000; 0.000000; 0.000000; 32.805099;-177.767834; 133.812170; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 24.602782;-186.457324; 169.021558; 0.000000; 0.000000; 0.000000; 0.068528;-17.725430; 19.337961;-21.886477; 8.446907;-7.483109; 1.492093; 0.606134;-0.160332;-0.984363; 0.072960; 0.787273;-0.172116;-0.592096; 0.225673; 0.974056; 0.016916; 0.993773; 89.912758;
