;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


424;0;;-94.646423; 63.414307; 43.124139;-51.413531;-9.923215; 23.646692; 9.291606; 2.097632;-13.490359;-49.006226; 11.247462; 38.606439; 0.000000; 107.004189; 0.000000;-77.314185; 18.047980; 49.327243; 127.053322; 105.562279; 49.621727;-118.364636;-17.859663; 33.712262; 6.589727;-18.624868; 9.126453;-131.269189; 3.234010; 41.855737; 0.000000; 93.623680; 0.000000;-105.763232; 16.972470; 52.956360; 40.352047;-1.795060; 137.288040;-86.296259; 141.330823; 76.220734;-97.095764;-68.083488; 44.767361;-84.099109; 127.985156; 75.259100;-97.095764;-68.083488; 44.767361;-73.774994; 117.247705; 39.323367; 87.546402; 0.299557; 76.465187;-89.350085; 79.172858; 48.228406; 34.990395;-26.314621; 8.837782;-111.243652; 150.860974; 69.120227;-21.609814; 7.250094; 1.365180;-110.057056; 137.397058; 68.036768;-21.609814;-7.250094;-1.365180;-107.790466; 116.662476; 35.200873; 69.987556;-2.404928;-12.964126;-108.536304; 76.649432; 48.238388; 34.812679; 11.034799; 2.706774;-87.671313; 15.661075; 45.842984;-6.705166;-12.637428; 3.710253;-50.736295;-17.521719; 17.982990; 0.000000; 0.000000; 0.000000; 87.582788; 73.458862; 148.597681; 0.000000; 0.000000; 0.000000;-97.003314; 14.910327; 46.314157;-6.705166; 12.637428; 3.710253;-114.916260;-24.547568; 27.911047; 0.000000; 0.000000; 0.000000;-110.942212; 157.126526; 73.889117; 0.000000; 0.000000; 0.000000;-97.534943; 67.199548; 47.146085; 0.000000; 0.000000; 0.000000;-96.219879; 56.302155; 41.499469; 0.000000; 0.000000; 0.000000;-95.186957; 47.116034; 42.107874; 0.000000; 0.000000; 0.000000;-94.013733; 37.094214; 47.624377; 0.000000; 0.000000; 0.000000;-92.527734; 21.344975; 51.961676; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.640826;-11.821748; 67.298517; 0.000000; 0.000000; 0.000000; 166.186249; 179.203522;-127.388779; 154.646606;-1.851593;-2.448288; 1.770894; 1.200727; 0.265397; 0.923783; 0.276023;-0.960059; 0.279524;-0.012398; 0.100687; 0.303800;-0.947401;-0.045863; 75.864395;
425;0;;-94.565894; 63.624487; 42.606192;-51.385510;-8.823044; 22.185239; 9.217646; 2.975381;-13.636802;-48.963641; 11.963329; 37.672266; 0.000000; 106.974945; 0.000000;-77.179443; 18.170572; 48.979843; 130.459534; 108.255028; 50.763447;-118.530298;-16.708705; 30.618774; 6.260606;-18.460005; 8.780006;-131.188611; 4.043114; 39.941647; 0.000000; 93.958359; 0.000000;-105.671472; 16.832968; 52.099707; 38.424427;-0.179915; 133.914673;-86.624353; 141.748901; 75.905304;-97.257141;-68.094719; 42.435116;-83.999469; 128.501147; 74.694617;-97.257141;-68.094719; 42.435116;-73.795538; 117.208411; 38.895032; 86.486153;-0.402884; 75.436523;-89.182617; 79.168701; 48.264960; 36.106453;-25.162270; 8.343782;-111.005542; 152.154468; 67.153064;-21.325436; 7.764524; 1.402993;-109.968823; 138.644849; 66.629297;-21.325436;-7.764524;-1.402993;-107.754565; 116.735327; 34.561755; 68.413307;-1.947535;-12.153030;-108.393518; 76.855060; 48.005444; 35.838329; 10.027538; 1.556589;-87.498596; 15.835646; 45.350708;-6.779515;-12.963769; 2.321733;-50.673810;-16.342049; 16.420569; 0.000000; 0.000000; 0.000000; 88.166095; 73.243799; 149.003540; 0.000000; 0.000000; 0.000000;-96.833038; 14.988048; 45.497751;-6.779515; 12.963769; 2.321733;-115.066992;-23.071574; 24.471187; 0.000000; 0.000000; 0.000000;-110.617700; 158.609766; 71.655176; 0.000000; 0.000000; 0.000000;-97.481714; 67.298718; 46.941400; 0.000000; 0.000000; 0.000000;-96.165839; 56.458405; 41.186148; 0.000000; 0.000000; 0.000000;-95.168469; 47.263174; 41.710458; 0.000000; 0.000000; 0.000000;-94.115698; 37.184348; 47.146820; 0.000000; 0.000000; 0.000000;-92.616327; 21.403339; 51.362329; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.622479;-12.055604; 66.165533; 0.000000; 0.000000; 0.000000; 166.219284; 179.247223;-129.077545; 157.352676;-4.322670;-2.477180; 1.769254; 1.179661; 0.262308; 0.920284; 0.290297;-0.962613; 0.270619; 0.011901; 0.078120; 0.319413;-0.944390;-0.040288; 74.366348;
426;0;;-94.570245; 63.942316; 42.345816;-51.442993;-7.317059; 20.201802; 9.252748; 3.706143;-13.848700;-49.058984; 12.703423; 36.672485; 0.000000; 107.297913; 0.000000;-77.152856; 18.208270; 48.628821; 134.723495; 109.583076; 52.422745;-119.109607;-15.285001; 27.366006; 6.113950;-18.419346; 8.549701;-131.090454; 5.201118; 38.069513; 0.000000; 95.622826; 0.000000;-105.740259; 16.757468; 51.720221; 39.313240; 1.749884; 130.580536;-87.220367; 142.414783; 75.663446;-97.573860;-67.562408; 39.280369;-83.993268; 129.342371; 74.064441;-97.573860;-67.562408; 39.280369;-73.931104; 117.418750; 38.429666; 85.000748;-1.505510; 74.078911;-89.092761; 79.425677; 48.340659; 37.381191;-25.362429; 9.469105;-110.556506; 153.802539; 63.975513;-18.922537; 8.312206; 1.454224;-109.854431; 140.286060; 64.794604;-18.922537;-8.312206;-1.454224;-107.501697; 116.583167; 34.039209; 66.451988;-1.163203;-10.338608;-108.296545; 77.041663; 48.441122; 37.520184; 10.728824; 1.820778;-87.491687; 16.037209; 44.954242;-7.052905;-13.466014; 2.591009;-50.666412;-14.596042; 14.144846; 0.000000; 0.000000; 0.000000; 89.149872; 73.180176; 149.639783; 0.000000; 0.000000; 0.000000;-96.826703; 15.204622; 45.144159;-7.052905; 13.466014; 2.591009;-115.777539;-21.299121; 20.808484; 0.000000; 0.000000; 0.000000;-110.074609; 160.656360; 67.833380; 0.000000; 0.000000; 0.000000;-97.372443; 67.529919; 47.131882; 0.000000; 0.000000; 0.000000;-96.141211; 56.714343; 41.311719; 0.000000; 0.000000; 0.000000;-95.140594; 47.514972; 41.750195; 0.000000; 0.000000; 0.000000;-94.058307; 37.373004; 47.061899; 0.000000; 0.000000; 0.000000;-92.564398; 21.536545; 51.066095; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.281104;-12.132664; 65.300574; 0.000000; 0.000000; 0.000000; 166.558701; 178.909622;-130.116837; 157.454010;-6.742714;-4.095764; 1.750090; 1.145237; 0.258663; 0.916047; 0.306515;-0.965124; 0.258343; 0.042374; 0.049153; 0.337797;-0.939935;-0.034048; 72.496826;
427;0;;-94.570685; 64.045532; 42.121045;-51.542340;-6.780362; 18.304155; 9.332624; 4.648829;-13.730124;-49.467892; 12.860982; 35.265903; 0.000000; 109.223343; 0.000000;-77.115344; 18.005838; 48.368259; 139.034439; 112.512085; 53.249947;-119.218213;-14.725009; 24.872556; 6.256426;-18.072201; 8.595881;-130.676794; 5.620783; 36.384995; 0.000000; 98.145653; 0.000000;-105.914685; 16.654852; 51.471741; 40.602463; 3.240333; 128.327576;-88.042822; 143.349780; 75.322827;-97.595848;-66.531860; 32.930260;-83.778925; 130.691675; 72.988226;-97.595848;-66.531860; 32.930260;-74.028680; 117.137732; 37.853052; 79.823303;-5.694735; 70.689362;-89.064075; 79.388660; 48.831277; 39.874691;-24.303732; 9.787189;-109.897095; 154.950354; 61.906604;-19.009024; 9.261143; 1.314486;-109.761609; 141.459692; 63.263965;-19.009024;-9.261143;-1.314486;-107.446313; 116.489050; 33.525714; 64.991592;-1.128437;-8.096006;-108.286267; 77.175269; 48.535657; 38.727448; 9.874505; 0.648447;-87.572137; 16.094588; 44.888309;-7.363695;-14.339882; 0.680408;-50.576456;-13.955640; 12.151443; 0.000000; 0.000000; 0.000000; 90.721558; 73.235187; 150.460083; 0.000000; 0.000000; 0.000000;-96.908032; 15.256261; 44.988559;-7.363695; 14.339882; 0.680408;-115.999976;-20.574890; 18.112730; 0.000000; 0.000000; 0.000000;-109.169031; 161.924866; 65.500543; 0.000000; 0.000000; 0.000000;-97.422235; 67.578198; 47.355618; 0.000000; 0.000000; 0.000000;-96.149915; 56.805499; 41.465198; 0.000000; 0.000000; 0.000000;-95.185248; 47.599380; 41.837637; 0.000000; 0.000000; 0.000000;-94.169067; 37.412897; 47.076724; 0.000000; 0.000000; 0.000000;-92.702722; 21.551190; 50.990149; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.432068;-12.518328; 64.469165; 0.000000; 0.000000; 0.000000; 166.962555; 178.928268;-132.727188; 159.372925;-11.865059;-5.962936; 1.741620; 1.132519; 0.250645; 0.903204; 0.348425;-0.967986; 0.228825; 0.103164;-0.010029; 0.375415;-0.926803;-0.013641; 70.988396;
428;0;;-94.396808; 64.020239; 41.668378;-51.629803;-6.189813; 16.670480; 9.600657; 5.631371;-13.645013;-49.837399; 13.000395; 34.172186; 0.000000; 111.031662; 0.000000;-77.071289; 17.832811; 48.225153; 141.746643; 114.876595; 54.222675;-119.325366;-13.807224; 21.271877; 6.688566;-17.514263; 8.787115;-129.746082; 6.858179; 33.193970; 0.000000; 101.852577; 0.000000;-106.174390; 16.573645; 50.871863; 43.336857; 8.186470; 125.934708;-88.984961; 144.828711; 74.845648;-86.876381;-65.910835; 18.476372;-84.017749; 133.034937; 70.363184;-86.876381;-65.910835; 18.476372;-72.973096; 116.135571; 37.111365; 80.042526;-2.362686; 58.399929;-88.751544; 79.036371; 49.205453; 43.353931;-23.364231; 11.640431;-109.188049; 156.167188; 58.772467;-17.176344; 10.169319; 1.213230;-109.741882; 142.834314; 61.178015;-17.176344;-10.169319;-1.213230;-107.123621; 116.434021; 32.727603; 63.075741;-1.321132;-5.139493;-108.006226; 77.335437; 48.287131; 39.737823; 7.796383; 0.007589;-87.555444; 16.000992; 44.785031;-7.546039;-14.815423;-0.128629;-50.448901;-13.235358; 10.406366; 0.000000; 0.000000; 0.000000; 92.922723; 74.144806; 151.617908; 0.000000; 0.000000; 0.000000;-96.887164; 15.112149; 44.812259;-7.546039; 14.815423;-0.128629;-116.276917;-19.663557; 14.439331; 0.000000; 0.000000; 0.000000;-108.232385; 163.362610; 61.838867; 0.000000; 0.000000; 0.000000;-97.366400; 67.461353; 47.381580; 0.000000; 0.000000; 0.000000;-96.117212; 56.702863; 41.460324; 0.000000; 0.000000; 0.000000;-95.237988; 47.486908; 41.799490; 0.000000; 0.000000; 0.000000;-94.283582; 37.275369; 47.001282; 0.000000; 0.000000; 0.000000;-92.760895; 21.407520; 50.868002; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.465271;-12.847604; 63.954474; 0.000000; 0.000000; 0.000000; 164.031952;-179.425964;-138.470886; 165.057968;-16.760384;-7.308510; 1.779298; 1.186517; 0.283920; 0.854789; 0.434424;-0.940965; 0.161293; 0.297606;-0.194845; 0.460852;-0.865824; 0.037523; 68.982704;
429;0;;-93.769788; 64.395099; 41.438257;-51.956934;-5.030280; 14.148871; 10.344362; 7.185038;-13.632210;-50.300183; 13.718936; 32.135223; 0.000000; 112.509872; 0.000000;-76.790356; 17.488155; 47.838297; 153.469086; 119.147377; 56.396294;-119.153247;-12.755278; 17.597784; 7.621894;-16.886892; 9.380277;-128.017773; 8.454138; 29.819382; 0.000000; 107.231705; 0.000000;-106.281885; 17.069211; 50.211893; 47.725544; 12.415381; 126.919586;-87.596027; 147.451172; 69.346130;-12.581779;-10.931787; 0.045297;-88.774646; 133.983826; 68.297241;-12.581779;-10.931787; 0.045297;-80.606372; 117.800293; 33.878793; 81.791313; 0.025986; 13.674324;-85.693658; 78.985577; 49.342133; 42.727848;-7.816925; 13.562986;-108.643738; 157.963635; 55.699164;-16.460690; 10.948624; 0.040788;-109.626953; 144.914941; 59.252161;-16.460690;-10.948624;-0.040788;-106.121741; 116.409082; 33.015027; 60.129154; 0.069819;-0.733271;-105.003931; 77.761755; 49.649692; 41.751911; 5.055656; 2.373358;-87.346680; 15.813577; 44.541733;-6.641953;-12.955047; 0.169344;-50.489499;-11.921004; 7.774080; 0.000000; 0.000000; 0.000000; 88.679645; 72.626422; 154.533240; 0.000000; 0.000000; 0.000000;-96.708972; 15.367142; 44.682901;-6.641953; 12.955047; 0.169344;-116.506628;-18.738005; 10.707517; 0.000000; 0.000000; 0.000000;-107.593604; 165.378577; 58.149908; 0.000000; 0.000000; 0.000000;-94.692401; 67.639520; 47.995633; 0.000000; 0.000000; 0.000000;-94.145001; 56.900787; 41.933716; 0.000000; 0.000000; 0.000000;-93.628351; 47.653775; 42.152286; 0.000000; 0.000000; 0.000000;-93.025903; 37.341058; 47.205011; 0.000000; 0.000000; 0.000000;-92.209601; 21.354364; 50.785254; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.558728;-12.894803; 63.800562; 0.000000; 0.000000; 0.000000; 168.299057;-176.303238;-165.730438; 179.129562; 8.601921;-7.656487; 1.321237; 1.013735; 0.209978; 0.884779; 0.416023;-0.306695;-0.344425; 0.887305;-0.950786; 0.154059;-0.268836; 0.175178; 65.877937;
430;0;;-93.826129; 64.622742; 40.909052;-52.331305;-4.138051; 12.286989; 10.735834; 8.396568;-13.479852;-50.965405; 14.286923; 30.629324; 0.000000; 114.202538; 0.000000;-76.906287; 17.556189; 47.329782; 156.223801; 121.695969; 56.933372;-118.988037;-11.764469; 14.373160; 8.444799;-16.188824; 9.881258;-126.707251; 9.691456; 26.936740; 0.000000; 111.116608; 0.000000;-106.602625; 17.409616; 49.269604; 50.235756; 17.362972; 125.893494;-87.891187; 148.242554; 67.616602;-10.359323;-11.010784; 0.041912;-89.245630; 134.752490; 67.410144;-10.359323;-11.010784; 0.041912;-80.724896; 117.649365; 33.525970; 80.921761; 0.183015; 13.677105;-85.789813; 78.997937; 49.400195; 43.849155;-7.362684; 13.618142;-107.929443; 159.259302; 51.418457;-12.533001; 11.266851; 0.069506;-109.737000; 146.884668; 56.658704;-12.533001;-11.266851;-0.069506;-105.565845; 116.459863; 32.780069; 56.088539; 0.052969; 1.815623;-105.106885; 77.853418; 49.540421; 42.574448; 5.521702; 3.592131;-87.486353; 15.912685; 44.094275;-6.582870;-12.935472;-0.693843;-50.595703;-10.923846; 5.867171; 0.000000; 0.000000; 0.000000; 88.887079; 70.430377; 155.535095; 0.000000; 0.000000; 0.000000;-96.849146; 15.458430; 44.153937;-6.582870; 12.935472;-0.693843;-116.652112;-17.801038; 7.417827; 0.000000; 0.000000; 0.000000;-106.674927; 166.898022; 52.890314; 0.000000; 0.000000; 0.000000;-94.824738; 67.704175; 47.869009; 0.000000; 0.000000; 0.000000;-94.261743; 57.024280; 41.705429; 0.000000; 0.000000; 0.000000;-93.762903; 47.774716; 41.841895; 0.000000; 0.000000; 0.000000;-93.205182; 37.422150; 46.817676; 0.000000; 0.000000; 0.000000;-92.406378; 21.418245; 50.324210; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-94.094971;-13.200687; 62.527576; 0.000000; 0.000000; 0.000000; 167.528534;-174.345245;-167.650116; 179.440125; 9.123146;-10.780663; 1.285722; 0.952253; 0.219039; 0.871045; 0.439662;-0.309590;-0.365276; 0.877911;-0.950605; 0.097102;-0.294823; 0.253261; 61.697830;
431;0;;-93.805164; 64.796466; 40.205203;-52.772247;-3.478514; 10.712367; 10.996452; 10.046691;-13.341721;-51.740851; 15.139729; 28.880579; 0.000000; 115.572350; 0.000000;-76.959576; 17.824977; 46.750336; 159.025635; 124.505966; 56.150280;-118.857458;-10.793544; 11.660754; 9.152500;-15.059182; 10.656334;-125.509192; 10.797672; 24.597543; 0.000000; 114.216576; 0.000000;-106.773303; 17.684065; 48.347635; 51.846954; 21.607361; 124.967026;-88.246307; 149.281177; 65.286200;-9.801792;-11.236930; 0.025328;-89.551935; 135.792737; 65.750952;-9.801792;-11.236930; 0.025328;-80.718042; 117.383582; 32.640198; 79.716454; 0.070121; 13.034809;-85.841132; 79.008960; 49.154431; 45.118439;-7.060524; 13.855155;-107.462756; 159.765808; 48.360361;-9.461908; 11.190973; 0.093574;-109.990259; 147.996704; 54.602069;-9.461908;-11.190973;-0.093574;-104.931531; 116.513770; 32.319977; 53.620689; 0.043817; 3.605858;-105.161511; 77.913928; 49.100220; 43.027367; 6.076397; 5.285465;-87.532617; 15.975078; 43.604523;-5.985688;-11.815456;-1.485518;-50.718863;-10.332330; 4.460789; 0.000000; 0.000000; 0.000000; 89.285315; 67.711865; 156.705933; 0.000000; 0.000000; 0.000000;-96.895276; 15.515614; 43.569565;-5.985688; 11.815456;-1.485518;-116.875610;-16.914694; 4.669534; 0.000000; 0.000000; 0.000000;-106.068384; 167.476477; 49.191986; 0.000000; 0.000000; 0.000000;-94.889392; 67.746399; 47.478992; 0.000000; 0.000000; 0.000000;-94.286047; 57.096051; 41.268283; 0.000000; 0.000000; 0.000000;-93.797864; 47.845462; 41.369272; 0.000000; 0.000000; 0.000000;-93.290527; 37.475781; 46.314716; 0.000000; 0.000000; 0.000000;-92.517822; 21.465129; 49.796204; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-94.388483;-13.298965; 61.657092; 0.000000; 0.000000; 0.000000; 166.780380;-171.653427;-169.411713;-179.840515; 8.767502;-13.604469; 1.252165; 0.921826; 0.227089; 0.851163; 0.473236;-0.306234;-0.398872; 0.864362;-0.943140; 0.003840;-0.332373; 0.368199; 59.127045;
432;0;;-93.683386; 64.989764; 39.723386;-53.283264;-2.775845; 9.688126; 10.452154; 12.683543;-13.095929;-52.919568; 16.770184; 26.881348; 0.000000; 116.329597; 0.000000;-77.020062; 18.423329; 46.348141; 163.366928; 127.758690; 53.309254;-119.473022;-9.865085; 10.464822; 8.475094;-12.005114; 11.399820;-124.310364; 12.529436; 22.828961; 0.000000; 116.139023; 0.000000;-106.783569; 18.454871; 47.733246; 51.952824; 28.128393; 126.391151;-88.239465; 150.074988; 62.611902;-5.651680;-11.213218; 0.030654;-89.818213; 136.739807; 64.493213;-5.651680;-11.213218; 0.030654;-80.951703; 117.139563; 32.082227; 78.317810;-0.049832; 12.729453;-85.696783; 78.950574; 49.131073; 45.909664;-6.095368; 13.910367;-106.375684; 160.787231; 44.307898;-9.285666; 10.787961; 0.021618;-109.618250; 149.608936; 51.264203;-9.285666;-10.787961;-0.021618;-103.797217; 116.395081; 31.868018; 49.619591; 0.197092; 4.862154;-105.021704; 77.951733; 48.961490; 44.032997; 7.004372; 7.670526;-87.544550; 15.968083; 43.464676;-4.373334;-8.647212;-2.280005;-50.763406;-9.941672; 3.980710; 0.000000; 0.000000; 0.000000; 89.084735; 64.256140; 157.734766; 0.000000; 0.000000; 0.000000;-96.907587; 15.523622; 43.376627;-4.373334; 8.647212;-2.280005;-117.989990;-16.650644; 3.981755; 0.000000; 0.000000; 0.000000;-104.883179; 168.518005; 44.620639; 0.000000; 0.000000; 0.000000;-94.790802; 67.740198; 47.356332; 0.000000; 0.000000; 0.000000;-94.196503; 57.113483; 41.104410; 0.000000; 0.000000; 0.000000;-93.738898; 47.861066; 41.177063; 0.000000; 0.000000; 0.000000;-93.283160; 37.482227; 46.108292; 0.000000; 0.000000; 0.000000;-92.556360; 21.475822; 49.619058; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-94.698169;-13.603894; 60.791736; 0.000000; 0.000000; 0.000000; 166.396790;-168.067688;-172.119919;-178.694489; 9.615776;-16.342072; 1.181236; 0.844498; 0.227927; 0.833175; 0.503855;-0.299276;-0.432477; 0.850528;-0.922348;-0.097150;-0.373947; 0.479586; 55.040924;
433;0;;-93.507971; 65.197467; 39.250809;-53.743439;-1.901732; 8.671872; 9.377053; 15.507880;-12.879387;-54.464435; 18.664993; 24.617923; 0.000000; 117.049934; 0.000000;-76.986578; 19.196925; 45.948486; 167.708847; 131.438492; 49.196018;-119.783350;-8.501089; 9.368475; 6.559711;-7.588444; 12.240305;-122.426465; 14.673196; 20.933633; 0.000000; 117.483597; 0.000000;-106.494006; 19.510977; 47.111398; 51.494892; 36.775570; 128.711746;-88.669171; 151.083484; 60.149036;-5.030919;-11.064620; 0.038147;-90.215570; 137.871155; 62.776154;-5.030919;-11.064620; 0.038147;-81.196423; 116.846045; 31.314166; 76.679398; 0.074819; 12.518738;-85.504492; 78.911987; 49.034921; 46.675465;-5.235248; 14.017405;-105.525220; 161.560120; 40.149243;-9.248894; 9.940700; 0.033847;-109.288562; 151.009595; 47.790082;-9.248894;-9.940700;-0.033847;-102.894031; 116.275122; 31.484155; 45.370487; 0.216195; 5.402072;-104.831604; 77.967096; 48.813837; 44.748581; 7.756721; 10.343929;-87.394635; 15.956119; 43.443103;-2.312299;-4.579543;-2.979541;-50.591196;-9.299874; 3.611807; 0.000000; 0.000000; 0.000000; 89.519495; 61.358887; 158.823218; 0.000000; 0.000000; 0.000000;-96.757245; 15.507550; 43.333102;-2.312299; 4.579543;-2.979541;-118.959497;-16.104898; 3.731393; 0.000000; 0.000000; 0.000000;-104.014502; 169.289917; 39.907806; 0.000000; 0.000000; 0.000000;-94.625012; 67.726746; 47.237750; 0.000000; 0.000000; 0.000000;-94.036157; 57.097681; 40.989307; 0.000000; 0.000000; 0.000000;-93.589508; 47.844806; 41.071332; 0.000000; 0.000000; 0.000000;-93.148560; 37.474139; 46.021072; 0.000000; 0.000000; 0.000000;-92.423822; 21.476488; 49.571939; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-94.279614;-13.720535; 60.603729; 0.000000; 0.000000; 0.000000; 165.764755;-163.950882;-175.080643;-176.337402; 9.293442;-18.373360; 1.121661; 0.786844; 0.231851; 0.808779; 0.540483;-0.293328;-0.471631; 0.831578;-0.885742;-0.193251;-0.422036; 0.589761; 50.763779;
